content	x	y	w	h	
chi	2	716	19	64	
yectrols	33	720	65	70	
Delle	314	145	107	61	
Guglie	429	145	141	61	
223	728	150	75	44	
lerne	4	196	57	64	
fate	73	195	54	65	
roſto	139	194	103	64	
da	280	193	50	64	
Criſtiani	357	192	200	63	
Catolici	576	189	187	64	
Ro	771	187	93	64	
zito	8	252	39	79	
dal	64	252	23	79	
tu	93	251	29	79	
mani	125	251	148	79	
(	280	250	23	79	
come	314	250	133	79	
alcuni	447	250	162	78	
vogliono	615	249	210	78	
)	824	248	23	79	
,	848	247	23	79	
sola	-4	309	40	73	
in	44	309	22	72	
qui	73	308	33	73	
,	96	308	22	73	
zelanti	141	308	160	71	
contro	312	306	145	72	
la	474	304	42	73	
Superſtitione	534	304	306	70	
.	851	301	22	73	
Il	-10	376	22	59	
ancora	22	376	62	59	
.	82	375	17	59	
Afferiſce	140	375	209	58	
il	359	374	33	59	
P.	405	374	43	58	
Kircher	460	373	172	58	
,	646	372	17	59	
che	681	372	84	59	
Per	783	371	84	59	
ac	0	426	14	75	
,	15	426	22	75	
de	36	426	27	75	
quo	68	425	64	75	
[	145	425	22	75	
dne	157	425	89	74	
degne	274	424	137	74	
di	431	423	56	75	
fede	502	422	99	75	
ne	637	422	56	74	
hanno	713	421	147	74	
na	3	482	26	71	
fole	35	482	34	72	
tea	75	483	40	71	
vedute	142	484	149	72	
molte	299	485	140	73	
,	446	487	19	71	
parte	480	487	111	72	
erette	613	488	125	73	
,	741	490	19	71	
par	775	490	93	72	
itcher	0	540	59	75	
,	53	540	21	75	
chet	76	540	40	75	
te	137	540	42	75	
non	202	540	88	75	
intiere	319	540	150	75	
,	487	540	21	75	
e	533	540	21	75	
proſtrate	585	540	188	75	
,	783	540	21	75	
&	829	540	21	75	
li	6	603	16	78	
pongony	38	603	81	77	
affai	145	601	89	78	
grandi	242	600	169	77	
nell'Egitto	408	599	257	75	
,	686	596	23	78	
anche	735	595	142	77	
Uita	-2	666	28	57	
,	27	666	16	57	
e	39	666	16	57	
cosi	54	666	30	57	
in	91	666	16	58	
a'tempi	144	667	181	58	
noftri	329	668	137	57	
.	474	668	16	57	
A	829	680	13	44	
La	196	734	69	61	
Guglia	270	733	157	59	
del	443	729	72	61	
Popolo	531	728	160	59	
è	731	724	18	62	
delle	758	723	116	60	
Cerchi	14	780	50	71	
.	58	780	20	71	
Pa	76	780	34	71	
ſcolpite	138	780	176	71	
,	324	780	20	71	
e	382	780	20	71	
fu	426	780	40	71	
eretta	498	780	125	71	
pure	664	780	100	71	
da	783	780	53	71	
Lola	9	838	34	63	
ÖSA	55	838	45	63	
Domenico	141	838	244	63	
Fontana	408	838	181	63	
di	626	838	47	63	
ordine	690	838	151	63	
do	-4	897	23	63	
di	30	897	18	64	
Albom	62	898	46	63	
di	136	899	57	63	
Siſto	196	899	93	64	
Quinto	321	900	157	65	
;	498	902	17	63	
ma	531	903	91	63	
di	631	904	45	63	
più	688	904	54	64	
pez	769	905	80	64	
.	850	906	17	63	
calcuni	3	956	73	67	
v	81	956	19	67	
zi	143	957	37	67	
:	189	957	19	67	
quella	236	957	135	67	
de	396	958	62	67	
'	455	958	19	67	
Medici	470	958	179	67	
era	681	959	58	67	
negli	750	959	122	67	
s	0	1015	18	64	
