content	x	y	w	h	
fatte	656	1592	107	58	
im	794	1592	74	58	
briacare	129	1644	186	62	
le	337	1647	32	59	
Guardie	379	1648	194	61	
,	588	1651	16	59	
fece	625	1651	82	60	
fugire	725	1653	153	60	
N	518	1710	12	47	
det	710	1714	91	49	
ve	-11	1702	39	38	
;	17	1693	26	42	
la	33	1689	31	41	
vich	68	1678	47	37	
Tour	59	1738	49	39	
