content	x	y	w	h	
TIN	-15	161	68	74	
ghi	96	181	82	63	
gia	200	184	62	57	
de	295	180	55	61	
Signori	386	185	175	57	
Colonnci	583	180	236	62	
:	835	182	18	60	
ſcritto	93	1291	141	66	
)	244	1297	14	61	
,	279	1299	15	60	
li	314	1300	20	60	
quali	363	1301	122	60	
più	494	1301	71	58	
toſto	585	1298	111	62	
paſſa	718	1301	133	59	
Porta	262	122	113	63	
Maggiore	396	125	195	64	
355	707	135	79	45	
detul	14	232	41	65	
Su	104	233	48	65	
le	201	234	35	65	
coſte	264	234	110	66	
delle	408	236	104	65	
Montagne	529	237	260	67	
di	818	239	46	65	
Die	-9	292	31	72	
,	20	292	20	72	
Tiuoli	109	291	143	71	
è	272	290	20	72	
vn	304	290	66	72	
luogo	383	289	137	72	
,	542	288	20	72	
detto	576	288	117	72	
Geri	725	287	129	72	
en	3	352	61	67	
comio	100	352	148	67	
,	265	352	19	67	
olim	304	352	88	67	
Hiericomium	437	352	253	67	
,	728	352	19	67	
che	782	352	78	67	
in	-3	410	26	71	
6	43	410	20	71	
dal	100	410	80	71	
greco	195	410	119	71	
ſignifica	343	410	193	71	
,	554	410	20	71	
Hofpitio	589	410	193	71	
de	797	410	53	71	
e	0	470	19	67	
la	17	470	24	67	
Sacerdoti	102	470	192	67	
:	306	470	19	67	
Zagaro	343	470	168	67	
lo	532	470	36	67	
fu	595	470	24	67	
brugiato	652	470	196	67	
ml	-7	534	37	57	
da	101	534	43	56	
Clemente	167	533	229	56	
VII	424	532	90	57	
.	509	532	16	57	
controli	547	532	209	56	
Co	766	531	95	57	
din	20	586	36	67	
lonneſi	96	586	171	67	
:	286	586	19	67	
Siſto	331	586	101	67	
V.	474	586	49	67	
vi	556	586	49	67	
alloggiò	632	586	194	67	
,	843	586	19	67	
quando	99	656	175	57	
andò	311	653	119	58	
al	461	651	44	59	
Bottino	534	650	184	57	
dell	759	647	92	58	
'	846	646	18	59	
co	8	721	24	59	
Acqua	104	718	157	54	
Felice	277	712	146	54	
.	436	707	19	58	
tregar	-5	786	49	45	
CA	222	826	130	54	
PO	379	825	123	55	
VII	551	824	166	54	
.	707	823	15	55	
Fabre	4	892	39	46	
döghe	-11	950	56	72	
15	93	947	29	72	
)	200	944	23	72	
Porta	257	942	119	69	
di	393	938	43	71	
S.	453	936	42	71	
Giovanni	506	934	206	67	
.	718	928	23	72	
for	15	1011	27	44	
ade	-2	1068	35	47	
Veſta	318	1064	127	60	
Porta	465	1062	132	60	
fi	627	1059	24	62	
diccues	663	1059	208	58	
Cælimontana	336	1122	322	57	
,	680	1122	16	57	
&	732	1122	16	57	
an	781	1122	78	57	
che	102	1170	85	68	
Alinaria	205	1172	190	69	
;	422	1174	18	67	
non	452	1174	84	68	
per	583	1176	77	68	
il	683	1177	35	67	
paſſo	738	1178	109	68	
degl’Aſini	102	1232	254	72	
(	370	1229	22	75	
come	394	1229	148	73	
alcuni	546	1227	152	74	
hanno	699	1226	151	73	
Moto	9	844	24	31	
121	103	1074	82	34	
.	185	1073	10	35	
Q	233	1064	34	122	
Who	-11	1378	49	33	
Mche	-29	1484	205	31	
ca	2	1546	20	43	
no	92	1352	61	68	
per	175	1353	67	68	
Porta	272	1354	120	69	
Maggiore	403	1356	249	70	
,	647	1359	18	67	
porian	685	1359	145	69	
.	844	1361	18	67	
do	98	1413	51	50	
Grano	166	1414	151	55	
ou	61	1444	58	40	
!	212	1444	11	40	
douc	736	1415	118	46	
e	380	1415	18	61	
Pozzolana	426	1414	249	58	
;	690	1411	18	61	
per	194	1490	74	47	
la	280	1479	35	49	
Porta	346	1478	124	48	
di	499	1475	55	50	
S.	562	1475	46	49	
Giouanni	612	1474	248	46	
per	101	1536	74	63	
lo	185	1534	48	63	
più	250	1533	65	63	
entra	350	1531	117	62	
il	487	1528	36	64	
Vino	540	1527	119	62	
;	674	1525	19	64	
mà	708	1524	95	62	
ſi	827	1522	25	64	
nominò	89	1590	208	65	
così	319	1588	95	66	
,	423	1587	20	67	
per	468	1587	79	66	
li	563	1586	25	67	
vicini	604	1585	149	66	
Orti	749	1584	113	66	
di	96	1648	58	61	
Alinio	159	1647	158	61	
:	330	1646	17	61	
Fù	385	1646	43	61	
riſtorata	458	1646	192	59	
,	678	1644	17	61	
&	720	1644	17	61	
ab	789	1643	60	61	
bel	695	1703	89	47	
3	-5	1695	31	10	
