content	x	y	w	h	
e	2	193	10	61	
ſegui	26	196	34	64	
Porta	269	189	100	61	
Porteſe	393	192	144	61	
.	558	195	16	59	
461	677	199	95	43	
per	-4	250	34	59	
Pour	34	250	29	59	
num	87	249	67	59	
millibus	184	249	174	58	
undecim	375	248	149	58	
continuis	555	247	191	58	
an	759	246	60	59	
omefi	-4	312	66	61	
nis	93	311	51	61	
in	176	311	22	60	
hoc	221	310	70	61	
opere	300	309	113	61	
vfus	430	308	88	61	
;	526	308	17	61	
primo	566	307	126	61	
mino	706	306	115	61	
entran	0	369	53	57	
rem	94	369	48	57	
portum	190	369	123	57	
in	349	369	31	57	
ipſo	401	369	81	57	
ſolo	511	369	72	57	
,	597	369	16	57	
moxque	618	369	173	57	
ego	-10	430	35	60	
fi	29	430	30	60	
illa	91	429	65	59	
maioris	160	428	166	58	
Portus	345	426	131	59	
brachia	485	425	152	58	
,	645	423	18	60	
Ne	740	422	82	59	
eida	2	488	53	56	
ro	91	486	34	57	
ornauit	135	486	152	55	
:	295	483	17	57	
Fù	325	483	55	56	
nondimeno	399	482	277	53	
prima	700	477	138	54	
no	-7	548	35	58	
a	28	547	19	58	
la	44	546	24	59	
diſegnato	101	544	205	53	
da	337	537	56	57	
Ceſare	404	535	160	54	
:	574	530	19	58	
Suetonio	621	528	205	53	
coCelaro	-10	603	79	60	
in	99	601	34	61	
vita	159	600	80	60	
Claudij	259	598	176	58	
cap.20	450	595	145	59	
.	600	592	18	61	
Ad	642	591	46	61	
introi	708	590	127	58	
mirchi	-13	657	80	63	
tum	98	656	55	63	
mole	181	655	102	63	
obiecta	312	653	140	63	
,	467	652	19	64	
quam	501	651	91	63	
quo	637	650	75	63	
ftabi	731	649	106	63	
lume	12	720	32	64	
lius	108	718	70	64	
fundaret	194	716	165	63	
,	376	713	19	65	
nauem	400	713	112	63	
ante	544	710	94	64	
demerſit	651	708	168	62	
,	824	705	19	65	
er	12	783	14	65	
in	29	783	26	65	
qua	106	781	67	62	
magnus	190	778	158	62	
Obeliſcus	381	773	194	59	
ex	601	767	38	65	
Aegipto	684	765	153	61	
5	-8	842	21	66	
,	3	842	21	66	
pii	23	841	41	66	
fuerat	103	839	113	64	
aduectus	231	835	179	62	
,	400	831	21	66	
(	421	830	21	66	
&	448	829	21	66	
è	502	828	21	66	
il	537	827	40	66	
Vaticano	593	825	213	61	
)	808	819	21	66	
,	829	819	21	66	
congeftiſque	105	894	240	57	
Pilis	371	889	92	59	
,	484	887	18	61	
ſuper	527	886	113	59	
impofuit	663	883	178	58	
Porto	10	952	46	62	
altiſſimam	109	950	177	60	
Turrim	340	946	138	61	
in	525	943	36	63	
exemplum	601	942	193	60	
no	-4	1016	22	56	
del	26	1015	23	56	
Alexandrina	108	1013	246	50	
Fari	369	1007	95	55	
:	474	1005	17	56	
lo	523	1004	33	56	
ſteſſo	580	1003	114	54	
dice	713	1000	97	53	
benci	13	1073	45	55	
Plinio	108	1071	136	54	
lib.16.C.40	273	1069	252	52	
.	528	1065	17	56	
c	562	1064	17	56	
lib.36.c.9	598	1063	227	53	
.	830	1060	17	56	
1ro	-9	1134	25	56	
,	13	1133	17	56	
che	33	1133	26	56	
Traiano	111	1131	178	51	
ſi	316	1126	21	56	
dice	349	1125	96	55	
,	455	1123	17	56	
che	493	1122	81	54	
vi	592	1120	62	54	
faceffe	661	1118	146	53	
Paleo	7	1192	54	54	
la	107	1189	33	55	
Darſena	155	1187	191	51	
:	346	1182	18	56	
vi	371	1181	53	54	
ſi	440	1180	23	55	
ſon	484	1178	73	54	
veduti	568	1176	162	51	
gran	736	1190	96	46	
condotti	104	1247	203	47	
.	312	1244	15	50	
176.	167	1301	94	60	
Fù	297	1299	46	60	
deftrutto	369	1297	200	57	
da	607	1292	46	60	
Grego	667	1290	176	58	
Por	8	1366	29	60	
,	42	1364	19	61	
rio	103	1363	55	60	
Papa	180	1361	116	57	
;	308	1357	19	61	
acciò	339	1356	117	59	
non	479	1352	88	59	
veniſſe	585	1350	157	57	
ins	769	1345	89	58	
Fibrit	-9	1424	61	59	
mano	98	1421	138	56	
de	265	1417	56	58	
'	316	1416	19	60	
Saraceni	346	1415	199	54	
;	554	1410	19	60	
queſto	582	1409	146	56	
Gre	732	1405	116	58	
gorio	108	1480	114	60	
,	243	1473	23	65	
io	288	1471	28	64	
congetturo	343	1477	261	49	
,	620	1469	18	56	
che	656	1463	81	48	
ſia	763	1464	42	48	
il	105	1535	39	66	
Quarto	161	1533	160	62	
,	335	1528	21	66	
poiché	374	1527	167	61	
queſto	552	1521	145	62	
fece	722	1515	97	64	
Ce	-4	1597	85	63	
molto	102	1594	147	62	
in	271	1590	38	64	
queste	334	1588	140	60	
parti	498	1583	115	62	
,	620	1579	20	64	
hauendo	642	1579	203	58	
bail	3	1654	52	56	
rifatta	116	1650	132	54	
Oftia	269	1646	119	54	
,	405	1642	18	57	
e	440	1642	18	57	
chiamatala	473	1641	251	50	
Gre	737	1633	115	55	
goriopoli	114	1710	229	57	
;	352	1702	20	63	
e	398	1700	20	63	
ſtando	453	1699	145	58	
in	626	1693	37	62	
queſto	708	1690	137	59	
pen	700	1762	100	47	
a	-9	1323	27	52	
quella	12	1318	61	47	
on	91	1301	53	47	
4	1161	1480	7	27	
20	-3	1509	25	32	
.	19	1506	13	34	
WO	-7	1557	52	27	
26	-9	1735	30	31	
V	473	1758	12	54	
3	538	1761	12	54	
