content	x	y	w	h	
el	3	280	22	53	
Pieder	31	285	45	55	
:	83	291	8	51	
ſopra	15	342	43	62	
lagi	68	348	20	59	
doue	8	752	40	51	
fun	58	756	10	48	
Porta	254	120	112	62	
del	384	118	63	63	
Popolo	460	117	136	62	
.	610	116	19	63	
271	711	128	86	39	
le	6	160	27	88	
opi	42	159	55	87	
Gaglia	108	157	172	85	
Vaticana	301	152	211	84	
,	510	147	28	88	
foffero	551	146	147	85	
le	709	142	51	88	
Cea	769	141	91	86	
Campidas	-13	226	118	79	
neri	115	223	100	80	
di	226	221	47	81	
Auguſto	276	220	189	78	
,	470	217	25	81	
e	495	216	25	81	
Tiberio	546	215	161	78	
;	724	212	25	81	
e	757	211	25	81	
di	792	210	56	80	
ce	115	303	46	48	
non	171	302	92	46	
hauerui	283	299	190	44	
trouato	477	294	167	46	
,	668	290	15	49	
che	700	289	78	46	
vn	793	286	55	48	
poco	110	357	114	60	
di	246	354	49	61	
terra	299	353	101	60	
;	414	350	20	63	
(	452	349	20	63	
notiſi	480	348	130	60	
,	626	344	20	63	
che	657	343	82	61	
que	758	340	99	61	
Palladiba	8	401	84	74	
fto	119	399	55	75	
eſempio	200	399	176	73	
,	389	396	22	75	
benchè	417	396	181	73	
in	606	394	28	75	
altro	663	393	104	74	
ca	793	392	59	74	
Hair	1	462	55	71	
Ok	62	461	27	71	
ſo	125	461	28	71	
,	173	460	21	71	
ci	207	460	54	71	
dà	263	460	54	70	
qualche	326	459	196	70	
inditio	544	457	146	70	
per	725	456	73	70	
il	829	455	41	71	
seres	4	528	38	60	
iarba	48	527	47	60	
caſo	120	526	87	59	
noftro	227	523	142	59	
)	396	520	18	61	
:	420	520	18	61	
Hò	467	519	80	59	
riferito	554	518	172	58	
tutto	743	514	113	59	
che	-3	578	33	72	
e	38	577	22	73	
din	60	577	40	72	
queſto	125	576	140	71	
;	282	573	22	73	
acciò	324	572	116	72	
il	475	570	42	72	
Lettore	518	569	184	70	
giudi	724	566	129	71	
.	852	564	22	73	
De	3	632	24	65	
Romeid	29	632	62	65	
chi	124	632	84	65	
circa	210	632	113	65	
di	342	632	47	65	
ciò	405	632	55	65	
,	481	632	18	65	
quelche	511	632	184	65	
le	720	632	36	65	
pa	791	632	66	65	
In	-3	692	24	66	
cima	26	693	35	66	
iz	64	693	24	67	
rerà	129	695	91	67	
meglio	232	697	166	69	
.	415	701	18	66	
Architetto	189	757	244	50	
del	449	751	72	54	
Foro	535	749	100	54	
,	656	747	16	55	
e	690	746	16	55	
della	719	745	110	53	
Traiano	11	812	57	59	
;	68	811	18	60	
Colonna	129	811	211	58	
Traiana	367	808	181	59	
(	575	806	18	60	
la	618	806	35	60	
quale	687	805	124	59	
è	849	804	18	60	
cia	6	873	25	62	
Dione	44	872	48	62	
ftimata	129	871	157	60	
più	305	868	64	62	
ben	393	866	82	62	
lauorata	506	864	199	60	
,	717	861	19	63	
che	760	860	82	62	
in	10	930	16	57	
lliwga	36	929	53	57	
l'Antonina	131	928	258	53	
,	405	923	17	57	
fù	451	922	34	57	
yn	511	921	52	57	
certo	595	920	106	56	
Apol	733	918	135	54	
mano	-4	995	43	53	
pag	45	993	24	54	
lodoro	129	991	151	49	
;	301	986	16	54	
come	330	985	142	50	
lo	486	981	41	53	
dice	550	979	95	51	
il	676	976	31	54	
P.	723	975	41	52	
Do	775	973	92	52	
s	-2	1052	19	60	
exredi	13	1051	60	60	
nati	130	1048	99	59	
pag	230	1045	89	58	
.	314	1043	19	60	
174.	339	1042	95	58	
,	438	1039	19	60	
&	476	1038	19	60	
vniformemen	529	1036	344	52	
dice	15	1114	30	39	
,	48	1113	11	39	
te	136	1104	35	59	
altri	208	1102	97	59	
Autori	343	1099	165	58	
;	520	1096	18	60	
li	561	1095	46	60	
quali	635	1094	107	58	
tutti	777	1091	101	58	
drianum	0	1166	60	49	
.	67	1165	15	50	
concordano	137	1163	286	44	
in	452	1157	28	50	
celebrare	519	1156	215	46	
con	759	1152	79	49	
ondidifici	5	1224	75	60	
fomme	147	1220	172	58	
lodi	333	1216	95	60	
quefto	439	1214	138	59	
Foro	599	1210	107	60	
:	723	1207	18	62	
Siſto	773	1206	100	60	
10	4	1276	23	65	
P.	32	1275	20	65	
Dia	58	1275	29	64	
Quinto	148	1273	153	63	
collocò	328	1270	173	62	
in	521	1266	36	65	
cima	587	1265	124	62	
à	726	1263	19	65	
que	780	1262	102	63	
dice	8	1336	41	58	
,	40	1335	18	59	
Du	53	1334	34	59	
fta	143	1332	52	59	
Colonna	212	1331	216	53	
yna	445	1325	85	57	
ſtatua	548	1323	126	56	
di	693	1320	44	58	
S.Pic	753	1318	127	57	
Vai	0	1403	30	45	
Vine	38	1401	55	44	
tro	144	1392	53	52	
di	219	1390	52	53	
bronzo	272	1389	171	50	
indorato	468	1385	186	50	
alta	698	1381	77	52	
cir	800	1379	72	51	
ca	138	1449	49	64	
quartordeci	211	1448	274	57	
palmi	500	1440	154	61	
,	642	1437	20	65	
ſi	677	1436	27	65	
come	729	1435	137	61	
anche	136	1507	144	59	
di	306	1504	46	60	
S.	364	1503	35	60	
Paolo	409	1502	126	59	
ſopra	584	1499	106	59	
la	723	1496	35	61	
Co	797	1495	86	60	
lonna	143	1564	139	48	
di	302	1560	39	52	
Antonino	359	1559	231	47	
,	606	1555	15	52	
della	639	1554	111	50	
ſteſſa	776	1551	104	50	
20	2	1628	24	60	
lopul	36	1627	52	60	
altezza	147	1624	158	56	
:	314	1619	19	61	
Delle	343	1618	128	58	
antiche	492	1614	178	56	
Statuc	684	1609	149	56	
di	847	1604	45	59	
GW	36	1694	27	42	
Tra	741	1671	74	47	
.	817	1670	14	47	
olumna	0	1467	58	39	
Full	64	1461	21	43	
como	17	1529	63	32	
chiari	18	1579	65	40	
M	440	1674	7	49	
4	547	1688	7	49	
