content	x	y	w	h	
Cant	10	69	51	70	
gna	1	195	27	56	
vna	42	202	21	56	
Color	78	209	36	58	
detro	8	250	33	64	
,	51	256	8	61	
obila	73	260	34	64	
a	0	310	4	56	
,	21	314	4	56	
odalle	40	318	40	63	
trek	96	329	18	59	
ade	13	373	14	54	
:	41	379	2	51	
S	57	383	2	51	
Euch	75	388	35	59	
fatto	18	434	25	58	
mori	68	450	31	59	
ate	9	618	22	52	
få	39	622	12	51	
vn	63	625	12	51	
But	90	628	13	51	
trotto	7	683	51	52	
del	74	687	32	52	
me	-2	751	34	41	
VICINO	39	753	44	41	
De	364	119	67	57	
Rinni	445	116	113	56	
35	760	125	53	56	
ogni	140	183	110	64	
biſogno	269	177	180	62	
di	486	168	54	67	
guerra	550	177	153	59	
;	723	169	22	65	
però	758	167	109	62	
quindi	146	243	149	60	
Traſteuere	309	238	242	59	
hebbe	574	231	154	60	
il	739	226	27	65	
nos	792	224	85	62	
me	132	306	98	56	
della	236	302	96	56	
Città	370	298	119	55	
de'Rauennatis	513	294	368	47	
come	144	361	141	59	
J	290	357	20	62	
fpeſo	325	356	127	60	
leggiamo	493	352	229	57	
negli	750	345	130	60	
Atti	143	413	102	62	
de	268	411	59	61	
Santi	353	409	123	60	
Martiri	490	405	178	60	
:	694	401	19	63	
Nello	727	400	139	61	
ſteſſo	143	475	104	61	
tempo	277	472	144	60	
,	436	469	19	63	
che	481	468	82	61	
regnaua	568	466	192	58	
Ay	781	461	70	61	
.	858	459	19	63	
guſto	147	532	112	59	
,	274	530	18	61	
fù	323	529	37	61	
dato	395	528	95	60	
Traſteuere	537	526	238	59	
per	802	523	79	60	
20.	-4	563	54	84	
des	60	563	33	84	
habitatione	143	563	274	84	
agli	444	563	85	84	
Hebrei	556	563	160	84	
,	731	563	24	84	
e	757	563	24	84	
pe	818	563	47	84	
.	867	563	24	84	
rò	143	649	42	55	
in	220	647	32	56	
Traſteuere	281	646	241	53	
haueuano	557	642	231	52	
le	815	637	43	56	
,	863	636	17	56	
loro	146	712	88	58	
fepolture	264	709	203	55	
,	480	702	19	60	
fe	512	701	35	61	
le	567	700	36	60	
hanno	618	698	151	56	
ha	798	693	58	59	
.	858	691	19	60	
uute	143	766	108	55	
,	263	764	17	57	
fino	300	763	84	55	
alle	411	761	84	56	
nuque	531	759	153	55	
,	691	756	17	57	
Fortiſ	731	755	128	55	
drerola	5	804	64	77	
cationi	138	804	174	77	
di	322	804	40	77	
Vrbano	380	804	166	77	
Ortaro	573	804	169	77	
må	785	804	98	77	
c	3	863	12	48	
de	22	864	26	48	
Catale	59	864	46	49	
poi	142	881	83	62	
Innocentio	241	880	254	59	
Decimo	521	875	188	59	
glie	739	871	76	62	
le	837	869	34	63	
di	20	924	20	70	
quchol	49	924	55	70	
conceffe	140	923	187	70	
in	370	923	39	70	
vna	444	922	90	70	
Vigna	563	922	143	70	
à	730	921	20	70	
pic	779	921	85	70	
ozzo	-3	982	52	71	
:	43	982	20	71	
Rua	69	982	30	71	
di	146	982	38	71	
del	208	982	70	71	
Monte	301	982	147	71	
Auentino	467	982	235	71	
,	705	982	20	71	
verſo	737	982	123	71	
mafeuere	-10	1044	87	63	
in	83	1043	13	64	
doue	138	1043	119	63	
la	286	1042	36	63	
Marana	345	1041	191	63	
ſi	568	1039	25	64	
naſcondes	613	1039	258	62	
campon	20	1111	85	62	
fotterra	140	1110	170	61	
:	331	1108	19	63	
Il	379	1108	25	62	
Campidoglio	423	1107	309	60	
,	753	1104	19	63	
det	781	1104	82	62	
,	862	1103	19	63	
e	-6	1160	19	67	
anticanto	12	1160	170	68	
anche	204	1161	140	68	
Campitello	349	1162	262	68	
,	633	1163	19	67	
fà	675	1163	38	68	
vna	745	1164	95	67	
condition	8	1220	85	71	
Tefta	147	1220	117	71	
di	296	1220	40	71	
Dragone	363	1220	207	71	
;	590	1220	20	71	
Parione	647	1220	175	71	
è	857	1220	20	71	
nome	142	1288	148	62	
corrotto	300	1287	182	62	
da	513	1285	58	63	
Apparitores	609	1285	238	61	
,	856	1283	18	63	
dati	-5	1340	44	65	
,	46	1340	18	65	
che	63	1340	37	65	
che	146	1340	72	65	
in	233	1340	35	65	
volgare	286	1340	180	65	
chiamano	500	1340	238	65	
Cur	759	1340	111	65	
er	3	1391	25	69	
Rom	38	1392	39	69	
fori	141	1393	79	69	
,	237	1394	19	69	
à	265	1394	19	69	
Mandatarij	304	1394	266	72	
:	573	1397	19	69	
poichè	614	1398	164	70	
qui	803	1400	78	69	
oldati	3	1458	62	59	
,	66	1458	17	59	
faceuano	139	1458	202	59	
la	373	1458	33	59	
loro	451	1458	89	59	
reſidenza	595	1458	211	59	
;	858	1458	17	59	
autensa	-4	1520	82	60	
come	133	1521	139	60	
fanno	281	1522	130	60	
anche	429	1523	144	60	
oggi	601	1524	114	60	
;	724	1525	17	59	
quc	777	1526	90	59	
ua	7	1586	36	63	
e	58	1585	19	64	
fto	137	1584	55	63	
fà	217	1583	25	64	
per	277	1582	74	63	
inſegna	367	1581	169	62	
vn	563	1578	48	64	
Grifo	640	1577	131	63	
:	799	1575	19	64	
Il	845	1574	36	64	
O	5	1641	17	62	
,	24	1641	17	62	
per	47	1641	35	61	
Rione	137	1640	148	61	
della	313	1639	97	61	
Pigna	454	1638	139	61	
,	604	1637	17	62	
che	647	1637	79	61	
com	754	1636	119	62	
ogni	-6	1704	59	50	
B	425	1702	13	46	
6	514	1701	13	46	
pron	695	1707	112	48	
**	1169	1260	24	22	
o	0	1287	18	46	
confirm	31	1284	59	42	
