content	x	y	w	h	
Cel	12	106	43	63	
.	57	115	5	56	
De	74	118	8	58	
Conteri	94	123	64	67	
,	167	136	5	56	
alle	2	227	37	57	
andro	54	236	42	57	
Scucro	110	244	46	57	
,	162	251	7	51	
so	0	286	16	61	
,	17	287	11	60	
che	38	289	20	62	
vediamo	66	292	71	66	
in	145	299	5	60	
tu	161	301	16	61	
gle	12	348	25	65	
,	38	350	12	64	
le	57	352	6	64	
quali	83	354	30	67	
femper	126	359	51	68	
Sucro	27	410	45	58	
Alejandro	91	411	73	59	
do	-8	472	35	54	
di	35	475	6	51	
Mammea	51	476	75	55	
,	129	480	11	52	
diam	149	481	29	53	
e	27	535	12	49	
no	44	536	43	51	
Pio	92	537	26	50	
,	122	538	12	49	
o	137	539	12	49	
Sac	157	539	17	49	
doxe	25	776	38	62	
á	71	776	17	62	
qui	96	777	18	62	
fi	121	777	12	62	
mufa	146	777	31	62	
de	490	132	55	48	
Gentili	552	131	152	47	
,	710	129	15	49	
109	880	140	72	43	
ſalubre	270	194	162	50	
,	447	191	16	53	
che	476	190	84	52	
la	575	189	40	52	
circonuicina	646	187	297	49	
fti	968	182	40	53	
.	1008	182	16	53	
mata	262	254	121	55	
poco	403	251	112	53	
buona	534	247	155	53	
:	708	243	18	57	
Fù	756	241	54	56	
fabrica	842	239	174	53	
to	271	308	37	60	
quiui	337	306	120	59	
detto	475	304	112	59	
Mauſoleo	609	301	232	57	
;	848	296	18	61	
ſecon	873	296	122	58	
.	1014	293	18	61	
do	271	364	55	58	
che	345	362	85	59	
dice	459	361	92	58	
il	581	359	34	59	
Sig	627	358	68	58	
.	700	357	18	59	
Abbate	734	356	175	57	
Fa	943	353	69	58	
bretti	267	426	139	59	
;	413	423	18	61	
poichè	447	423	162	58	
iui	644	419	70	60	
vicino	719	418	144	59	
paſſa	902	415	119	58	
ua	266	482	66	58	
il	345	480	34	59	
Condotto	384	480	229	55	
dell'Acqua	641	475	265	55	
Ale	918	471	104	57	
ſandrina	275	541	194	49	
,	479	537	16	53	
fatto	527	536	100	51	
dal	665	533	76	52	
detto	760	531	121	51	
Ale	919	527	99	51	
ſandro	277	603	142	45	
.	446	599	15	49	
Anuertaſi	330	654	233	53	
,	577	650	17	57	
che	618	649	82	56	
certe	728	648	111	55	
Vrne	872	645	124	56	
,	1007	643	17	57	
che	276	714	81	62	
ſi	367	713	36	63	
vedono	429	712	171	61	
particolarmente	633	710	396	59	
nel	266	778	88	48	
Cerchio	372	776	189	46	
vicino	600	771	154	47	
à	789	768	15	50	
S.	844	767	37	49	
Seba	898	765	120	48	
ftiano	280	835	137	56	
,	432	832	18	59	
ſeruiuano	485	831	229	53	
ſolamente	751	824	240	54	
per	278	895	64	62	
fare	363	893	83	61	
più	465	890	63	62	
leggiere	555	888	194	57	
le	761	882	37	63	
volte	814	881	125	60	
;	952	877	20	62	
il	997	876	38	63	
che	275	950	88	54	
anche	381	948	150	53	
deuc	555	945	110	53	
aulertirſi	689	942	234	51	
in	943	938	42	54	
molte	263	1014	147	45	
