content	x	y	w	h	
El	1	101	9	51	
Circuito	27	105	74	62	
11	31	218	26	58	
.	57	220	10	56	
Roma	17	335	38	60	
,	73	347	3	53	
e	84	349	3	53	
fue	102	353	24	56	
.	17	407	7	31	
compreſe	-4	625	97	66	
per	108	635	21	59	
a	131	637	11	58	
di	311	126	54	59	
Roma	377	126	119	58	
,	500	125	17	59	
é	536	125	17	59	
fue	567	125	59	58	
Porte	647	124	103	59	
.	758	124	17	59	
5	858	137	12	46	
trà	207	176	61	61	
il	286	177	22	61	
Palatino	328	177	185	62	
,	530	178	17	61	
e	578	178	17	61	
l'Eſquilino	614	179	250	62	
)	876	180	17	61	
;	920	181	17	61	
ma	193	244	96	51	
tornando	291	243	205	51	
al	517	242	48	51	
Teucre	578	241	160	51	
,	753	240	14	52	
la	797	240	28	52	
Ro	844	239	77	52	
.	923	239	14	52	
manula	201	297	177	50	
trà	404	296	59	51	
il	484	295	28	51	
Palatino	532	295	185	50	
,	733	294	14	51	
e	775	294	14	51	
l'A	835	293	94	51	
uentino	208	355	170	61	
;	402	354	17	62	
laſciando	434	354	209	61	
il	667	353	34	62	
luogo	713	352	132	62	
trà	868	352	63	61	
il	210	414	23	59	
Campidoglio	242	413	299	56	
,	566	409	18	59	
&	602	409	18	59	
il	657	408	34	59	
Quirinale	716	407	223	57	
per	209	473	68	56	
la	305	471	34	57	
Porta	369	470	128	55	
Pandana	525	467	202	52	
.	745	462	17	57	
Si	807	461	44	57	
fà	890	459	41	57	
ma	-3	513	42	59	
confiderat	50	514	107	60	
mentione	197	515	229	61	
anche	453	518	135	60	
della	631	520	102	60	
Trigo	787	521	125	60	
.	922	523	16	59	
li	8	567	15	79	
tempi	32	567	55	79	
:	80	567	23	79	
Vium	104	567	50	79	
nia	209	567	68	79	
;	288	567	23	79	
ma	312	567	87	79	
queſta	409	567	129	79	
douette	566	567	175	79	
efferui	761	567	148	79	
,	912	567	23	79	
quando	218	643	161	57	
erano	416	641	127	58	
ſolamente	580	639	234	57	
tres	838	636	101	59	
blo	-5	683	34	54	
Monte	38	686	71	55	
Pak	121	690	30	54	
Porte	219	696	110	58	
.	354	703	11	53	
Si	379	699	40	59	
portano	430	700	183	64	
anche	628	695	139	54	
li	796	697	28	53	
no	848	698	78	54	
che	-8	740	37	68	
il	30	740	26	68	
Capitolina	61	740	82	69	
mi	204	741	87	68	
di	295	742	50	68	
Libera	350	742	144	68	
,	510	743	19	68	
e	552	743	19	68	
Ianuale	603	743	160	69	
,	779	744	19	68	
e	821	744	19	68	
Sa	870	744	59	69	
bite	-4	804	40	65	
,	39	804	17	65	
delle	62	805	46	65	
qul	118	805	33	65	
turnia	211	806	135	66	
;	349	807	17	65	
ma	372	807	82	66	
in	463	808	34	65	
varietà	519	809	150	66	
di	696	810	48	65	
opinio	770	811	158	66	
il	3	862	25	66	
Tenere	38	862	71	66	
ich	114	863	28	66	
ni	203	863	61	66	
,	261	863	19	66	
ſeguendo	303	863	209	67	
quella	537	864	121	67	
del	682	865	66	66	
P.	779	866	36	66	
Ale	831	866	99	66	
Dtro	3	917	41	65	
il	56	917	24	65	
Camo	89	918	59	65	
fandro	213	918	133	66	
Donati	388	919	160	66	
,	560	920	18	65	
nella	595	920	114	66	
ſua	746	921	65	65	
Ro	835	921	93	66	
ma	199	992	91	48	
,	312	991	15	49	
communemente	354	990	389	45	
molto	774	985	150	48	
probabilmente	412	1043	345	57	
la	792	1036	35	63	
Li	864	1035	67	62	
bera	210	1097	92	49	
fù	325	1098	36	48	
la	379	1098	36	48	
ſteſſa	457	1099	93	48	
con	594	1100	75	48	
la	703	1100	35	49	
Panda	772	1101	151	49	
furono	16	1153	78	52	
tutti	111	1157	31	51	
na	208	1154	60	54	
,	263	1154	15	54	
e	291	1154	15	54	
la	324	1154	30	54	
Ianuale	379	1154	165	54	
fù	566	1154	30	54	
vicina	628	1154	133	54	
al	784	1154	40	54	
Pa	852	1154	70	54	
preffo	11	1210	60	65	
il	83	1210	25	65	
pic	118	1210	19	65	
latino	206	1210	125	65	
,	349	1210	18	65	
e	383	1210	18	65	
la	423	1210	37	65	
Saturnia	496	1210	179	65	
fù	717	1210	24	65	
pur	784	1210	84	65	
la	892	1210	36	65	
hera	4	1280	41	49	
,	52	1282	11	48	
Il	78	1283	16	48	
gu	109	1284	14	48	
ſteffa	212	1266	105	55	
con	334	1269	75	53	
la	426	1270	37	54	
Pandana	483	1271	190	56	
;	685	1275	14	53	
come	733	1275	137	56	
ne	875	1278	58	54	
di	4	1332	28	49	
Baccano	38	1331	94	48	
ſcriſſe	210	1322	123	59	
Varrone	354	1326	190	63	
.	548	1332	14	56	
Teuere	-3	1390	87	53	
,	88	1394	12	50	
po	104	1395	31	51	
Trà	270	1386	77	60	
li	366	1387	33	60	
tempi	421	1387	142	60	
di	575	1387	55	61	
Romolo	644	1388	195	61	
,	859	1389	17	60	
o	908	1389	17	60	
ta	2	1438	25	66	
,	33	1438	19	66	
paſtan	57	1438	71	67	
Seruio	212	1439	133	67	
Tullio	370	1440	136	66	
variarono	540	1440	219	67	
le	791	1442	36	66	
co	855	1442	74	66	
ſc	211	1492	35	62	
;	266	1493	16	61	
andandoſi	326	1495	227	64	
ſempre	583	1499	161	64	
più	773	1503	60	62	
al	881	1505	47	62	
largando	209	1553	199	61	
la	425	1556	32	59	
Città	481	1557	110	60	
:	598	1558	16	59	
in	629	1558	32	60	
doue	682	1559	116	60	
poi	829	1561	83	60	
,	916	1562	16	59	
Mogonia	1	1619	131	53	
ſi	218	1609	22	62	
rende	259	1610	120	65	
incerto	392	1613	153	65	
.	567	1616	16	62	
Doppo	602	1617	162	66	
Seruio	777	1621	146	65	
tra	56	1676	34	44	
Re	780	1676	80	51	
,	866	1677	13	49	
fi	15	976	15	50	
dille	45	978	45	52	
anck	105	982	35	51	
iere	1	1029	34	67	
per	56	1035	29	67	
que	100	1040	27	66	
bij	4	1096	27	55	
con	52	1099	42	57	
500	114	1103	27	55	
lodata	217	1034	133	65	
,	370	1044	13	57	
rocoio	4	1505	84	45	
del	95	1501	42	46	
S.	4	1563	27	47	
Pietro	42	1561	78	44	
,	120	1558	15	47	
A3	524	1667	118	72	
