content	x	y	w	h	
6.	4	145	17	52	
Deli	25	149	51	59	
ewere	82	160	38	56	
,	138	171	4	50	
di	13	203	15	60	
S.	48	207	15	60	
Benedetto	70	210	81	67	
Padri	7	325	53	54	
Benedettini	64	330	91	57	
Colmato	13	265	86	59	
,	106	276	8	49	
all'on	123	278	41	53	
Roma	174	283	148	58	
,	329	292	13	48	
come	361	292	137	43	
à	518	285	16	47	
Emēre	-21	1310	79	42	
pafato	60	1297	65	45	
il	124	1287	23	51	
Sigl	146	1283	42	49	
Delli	239	1271	119	50	
due	379	1267	86	56	
Ponti	480	1269	119	54	
dell'Iſola	620	1269	212	56	
di	854	1271	50	54	
1598	-6	1253	58	43	
;	39	1243	26	50	
doppo	64	1238	65	42	
efew	120	1226	55	45	
'	169	1219	20	52	
vn	183	1217	45	50	
tale	252	1211	86	52	
incommodo	350	1209	281	56	
.	653	1211	14	54	
Lietro	-17	1363	65	40	
Aldobrandin	57	1353	124	32	
S.	176	1335	55	43	
Bartolomeo	230	1326	271	53	
,	521	1329	15	50	
dice	549	1328	86	50	
l'Architet	659	1329	241	57	
,	2	1424	23	49	
facendo	24	1420	101	34	
limolto	124	1401	96	37	
Borromini	238	1385	250	54	
che	506	1388	75	53	
hanno	593	1389	140	51	
in	755	1389	36	54	
cut	819	1392	79	57	
adatione	-19	1477	111	44	
,	77	1467	22	54	
la	93	1464	26	54	
qualiti	119	1462	105	39	
due	220	1445	84	53	
,	317	1442	13	57	
canne	349	1444	133	59	
quadrate	502	1447	190	54	
d'Aria	714	1445	145	55	
,	884	1444	16	56	
mra	-18	1596	45	46	
due	23	1590	55	45	
Archi	71	1582	86	41	
indimo	151	1570	144	40	
miſurò	306	1557	160	54	
anche	501	1559	142	56	
li	660	1564	26	55	
ſeguenti	707	1567	193	50	
quindi	-4	1660	92	42	
è	77	1646	25	54	
auuen	105	1641	75	44	
Ponti	180	1628	132	43	
;	324	1615	14	58	
Il	370	1617	30	58	
primo	420	1619	150	55	
di	573	1617	49	58	
queſti	640	1619	128	63	
Ponti	773	1625	140	51	
l'Inondationerſo	15	1713	274	17	
il	316	1674	34	56	
Teatro	370	1673	144	61	
di	540	1678	43	56	
Marcello	595	1678	207	59	
,	812	1681	16	56	
do	824	1681	80	56	
e	376	173	17	54	
ſuoi	411	172	79	52	
Ponti	501	169	116	50	
.	623	165	17	54	
51	789	178	67	35	
tempo	175	245	144	45	
di	358	226	45	49	
Aleſandro	412	225	235	47	
VII	667	223	84	48	
.	751	222	14	49	
ſotto	796	222	100	48	
niente	172	351	147	50	
Ortauo	337	347	164	49	
;	512	344	16	53	
nõdimeno	531	343	251	48	
den	798	338	103	51	
inte	-11	388	52	67	
chiamato	43	388	86	68	
sem	135	389	28	67	
tro	177	389	66	68	
Roma	258	390	149	68	
fù	422	391	36	67	
tre	490	392	57	67	
palmi	576	393	152	67	
meno	731	394	140	68	
;	890	395	18	67	
sbocana	5	448	95	74	
la	106	447	15	75	
Clon	128	447	48	75	
poichè	181	447	153	74	
fi	361	446	29	75	
offeruo	426	445	161	75	
,	601	444	21	75	
che	645	444	85	75	
ſubito	765	443	136	75	
le	20	508	13	63	
cui	37	508	37	62	
brutture	75	507	73	62	
il	155	506	19	63	
rotto	173	506	115	62	
il	325	504	25	63	
Ponte	377	503	131	62	
,	526	502	19	63	
il	572	501	36	63	
Fiume	633	500	152	62	
calò	807	498	89	62	
fi	-4	568	23	62	
vendeuano	22	568	95	63	
pelo	124	569	55	62	
dentro	177	569	150	63	
Roma	355	570	158	63	
per	552	571	70	62	
tre	649	572	62	62	
palmi	741	572	150	63	
:	894	573	17	62	
talenti	7	628	67	67	
,	68	628	19	67	
&	81	628	19	67	
un	106	628	24	67	
Taker	136	628	40	67	
Queſto	186	628	144	67	
ſi	364	628	26	67	
chiama	410	628	169	67	
oggi	601	628	113	67	
volgar	740	628	151	67	
.	891	628	19	67	
100.	-5	689	39	61	
feudis	42	689	57	60	
lepurch	104	688	61	61	
mente	167	688	151	60	
Ponte	342	687	113	60	
rotto	462	686	98	60	
;	563	685	17	61	
e	600	685	17	61	
ſi	635	685	29	60	
ſtima	675	684	127	61	
inu	812	683	90	61	
uon	-4	750	34	57	
fi	38	750	12	56	
så	54	749	21	57	
perchè	77	749	56	57	
,	129	749	17	57	
e	143	748	17	57	
a	155	748	17	57	
tile	178	748	68	57	
il	278	747	32	57	
rifarlo	327	747	140	55	
,	491	745	17	57	
,	493	762	14	47	
per	531	761	75	46	
il	637	748	25	47	
continuo	686	748	210	49	
ime	-3	802	39	67	
,	34	802	19	67	
Paldin	51	802	56	67	
,	109	802	19	67	
per	127	802	28	67	
i	157	802	19	67	
pericolo	173	802	191	67	
di	386	802	49	67	
romperſi	433	802	215	67	
dalla	671	802	99	67	
gran	802	802	95	67	
wate	-7	869	49	62	
di	52	868	25	62	
quello	78	868	64	62	
no	141	867	24	62	
corrente	180	867	189	60	
quiui	394	865	125	61	
del	524	863	72	62	
Fiume	615	863	151	60	
;	761	861	18	62	
non	788	861	111	61	
kre	0	919	36	72	
lungo	44	919	53	72	
quello	102	919	50	72	
Pidi	158	919	66	72	
meno	216	919	137	72	
vltimamente	363	919	306	72	
il	680	919	39	72	
Sig.Ca	731	919	173	72	
cinquecento	4	984	113	62	
in	120	983	20	62	
circualiero	146	982	177	61	
Carlo	366	980	117	61	
Fontana	507	978	194	61	
non	715	976	91	62	
ha	846	974	59	63	
Giulio	23	1042	57	66	
Terzo	91	1041	51	67	
,	142	1041	20	67	
e	162	1041	20	67	
mancato	174	1040	198	66	
col	406	1039	76	66	
ſuo	503	1038	69	66	
nobile	607	1037	152	66	
inge	783	1036	121	66	
o	6	1100	19	65	
Decimo	19	1100	85	64	
terzo	104	1099	49	64	
;	144	1098	19	65	
wgno	162	1098	111	64	
di	288	1097	48	65	
ſoggerire	343	1096	203	64	
alcuna	567	1094	156	64	
manie	728	1093	174	63	
mente	11	1156	58	67	
in	76	1155	14	68	
buona	93	1155	62	68	
para	157	1155	70	67	
di	250	1154	39	68	
rifarlo	307	1154	131	67	
,	456	1152	20	68	
opportuna	489	1152	246	66	
contro	754	1150	142	67	
delle	2	1506	58	80	
notate	68	1505	66	80	
a	142	1504	24	81	
acento	160	1503	142	79	
ſettantaſei	316	1501	232	78	
,	544	1497	24	81	
e	568	1497	24	81	
queſto	602	1497	145	79	
mede	747	1494	157	79	
uc	791	1748	65	37	
tem	138	1759	36	33	
C	522	1734	10	51	
2	608	1741	10	51	
