content	x	y	w	h	
56	452	131	49	50	
Cap.6	589	128	124	53	
.	726	125	16	55	
Del	751	125	88	54	
Teuere	855	123	140	53	
,	1006	121	16	55	
racore	398	178	139	63	
Otone	548	178	167	63	
,	710	178	18	63	
fu	743	178	35	63	
da	802	178	58	63	
loro	878	178	87	63	
taglia	986	178	125	63	
.	1119	178	18	63	
to	398	238	34	62	
à	461	238	17	62	
pezzi	500	239	130	62	
:	643	239	17	62	
Procopio	689	239	216	63	
ancora	944	240	150	63	
parla	391	294	121	65	
di	534	294	53	65	
queſta	589	294	147	65	
Mole	747	294	127	65	
,	884	294	18	65	
e	911	294	18	65	
dice	948	294	95	65	
,	1043	294	18	65	
che	1063	294	74	65	
occupatala	393	351	260	67	
Belliſario	686	351	210	67	
,	921	351	19	67	
quando	966	351	166	67	
fù	401	406	34	64	
mandato	461	408	213	66	
dall'Imperatore	698	412	371	69	
in	1099	419	32	63	
aiuto	393	466	119	58	
de	543	467	51	58	
'	599	468	16	57	
Romani	618	468	216	59	
,	837	470	16	57	
ſe	883	470	33	57	
ne	949	471	52	57	
ferui	1041	471	106	58	
contro	398	529	150	68	
li	572	529	38	68	
Goti	606	529	135	68	
,	751	529	19	68	
li	779	529	38	68	
quali	831	529	124	68	
al	969	529	51	68	
fine	1031	529	88	68	
ſe	397	588	35	63	
ne	459	587	69	63	
impadronirono	551	587	366	61	
:	946	585	18	63	
Erano	997	584	144	63	
nella	392	646	117	63	
parte	529	646	114	63	
di	683	646	46	63	
ſopra	750	646	119	63	
d'ogni	907	646	157	63	
in	1082	646	35	63	
torno	398	707	133	62	
grandiffimeStatue	546	705	437	59	
d'huo	999	701	125	62	
ben	1181	699	27	63	
mini	390	758	124	68	
,	521	759	18	67	
e	562	760	18	67	
caualli	594	760	165	68	
,	766	762	18	67	
e	807	762	18	67	
di	840	762	48	68	
quadrighe	900	763	241	69	
lauorate	393	821	194	64	
marauiglioſamente	598	820	480	64	
,	1085	818	18	65	
et	1103	818	107	65	
di	396	879	48	65	
queſte	456	879	138	66	
fi	620	880	24	65	
ſeruirono	663	880	220	66	
gettando	902	881	227	66	
le	391	940	45	62	
ſopra	459	940	116	62	
de	590	940	57	62	
'	645	940	17	62	
Nemici	674	940	191	62	
;	872	940	17	62	
e	916	940	17	62	
de'frag	950	940	167	62	
.	1124	940	17	62	
-	1180	940	17	62	
menti	389	996	151	54	
di	557	997	51	54	
dette	611	998	114	54	
Statue	741	999	149	54	
ſe	917	1000	39	53	
ne	965	1001	68	53	
tro	1060	1001	73	54	
uarono	386	1062	180	57	
,	578	1060	18	59	
quando	625	1059	175	57	
Alcſandro	821	1057	226	56	
Se	1073	1054	63	58	
ſto	401	1115	45	63	
gli	479	1115	63	63	
fece	549	1115	97	63	
li	661	1115	35	63	
Foſſi	707	1115	117	63	
intorno	834	1115	180	63	
:	1037	1115	18	63	
Fu	1087	1115	46	63	
il	390	1172	36	61	
Ponte	441	1172	133	61	
da	592	1172	54	61	
Nicolò	667	1172	167	61	
Quinto	867	1172	159	61	
reſo	1055	1172	77	61	
più	396	1235	67	67	
aperto	490	1234	143	64	
,	655	1230	20	67	
e	689	1230	20	67	
ſpedito	725	1229	161	64	
,	907	1225	20	67	
hauendo	940	1225	193	63	
fatto	397	1293	98	54	
leuar	529	1293	123	54	
via	662	1293	62	54	
alcune	743	1293	164	54	
Caſuccie	922	1293	196	54	
,	1128	1293	15	54	
che	393	1353	82	58	
ſopra	493	1352	117	58	
vi	633	1351	53	58	
erano	699	1351	131	57	
ſtate	870	1350	90	58	
edifica	975	1349	161	58	
te	392	1410	38	53	
,	446	1410	15	53	
e	484	1411	15	53	
ciò	522	1411	60	53	
fù	610	1411	29	53	
nell'anno	661	1412	233	54	
1450	917	1413	105	54	
;	1029	1414	15	53	
au	1075	1414	62	53	
uegnache	390	1466	230	64	
in	637	1467	35	63	
vno	697	1468	90	63	
di	827	1468	45	64	
quei	904	1469	102	63	
gior	1038	1469	103	64	
ni	391	1522	53	60	
,	460	1523	16	59	
eſſendoui	487	1524	233	62	
ſopra	737	1528	118	61	
yn	871	1530	53	60	
gran	951	1532	90	60	
nu	1069	1534	53	59	
.	1126	1534	16	59	
mero	382	1586	131	61	
di	531	1585	45	62	
gente	584	1585	131	61	
,	727	1584	17	62	
per	776	1584	71	62	
andare	865	1584	159	61	
à	1036	1583	17	62	
ve	1079	1583	45	62	
.	1124	1582	17	62	
dere	386	1644	99	54	
il	513	1644	30	54	
Santo	559	1644	132	54	
Sudario	715	1644	164	54	
,	892	1644	15	54	
fattaſi	924	1644	134	54	
lo	1078	1644	55	54	
ro	1030	1714	43	33	
