content	x	y	w	h	
Arab	3	110	50	71	
Della	76	125	31	66	
Acque	126	135	62	73	
fa	7	229	11	60	
o	43	235	6	59	
ſette	64	239	30	63	
piedi	117	248	35	64	
di	166	257	11	60	
alta	195	262	37	64	
oscopio	10	348	67	72	
meera	-2	470	70	59	
dell'Anicne	85	480	109	63	
nuo	205	493	30	54	
mia	-1	655	20	60	
:	25	656	12	60	
come	41	658	55	65	
appariſce	107	664	76	67	
nec	192	672	29	62	
To	-9	284	31	60	
,	26	289	6	57	
il	40	292	12	58	
che	68	296	30	60	
non	105	302	30	61	
ſi	156	311	0	56	
accord	176	315	61	61	
allo	298	323	70	56	
Spedale	404	326	174	51	
di	597	321	43	54	
S.	655	320	41	54	
Tomaſo	713	319	182	52	
,	906	316	18	54	
à	936	315	16	55	
S.	978	315	51	55	
to	11	538	13	56	
gnefto	41	541	66	63	
la	122	551	13	57	
Claudia.po	151	555	80	63	
pare	293	571	102	50	
,	403	567	19	53	
che	435	565	91	46	
indichino	534	556	216	57	
quelli	768	560	131	46	
&	470	146	19	64	
Aquedotti	540	145	195	61	
.	743	141	19	64	
203	878	139	84	61	
buce	-7	180	77	85	
mezo	75	180	66	85	
di	146	180	17	85	
alto	172	180	43	85	
;?	221	180	31	85	
fe	293	180	48	85	
in	359	180	31	85	
Campidoglio	419	180	305	85	
,	739	180	24	85	
e	783	180	24	85	
ſono	830	180	99	85	
an	957	180	66	85	
cora	296	269	101	63	
in	417	266	37	64	
piedi	488	264	124	61	
parte	626	260	113	62	
delli	761	256	110	62	
Archi	885	252	151	61	
Stefano	301	382	169	54	
Rotondo	505	378	215	54	
,	739	375	17	57	
rifatti	777	374	140	55	
da	939	371	53	57	
na	-2	420	26	75	
altro	38	420	37	75	
Condotro	87	421	102	75	
dig	198	421	29	75	
!	228	421	21	75	
Settimio	306	422	190	76	
Seuero	531	423	150	76	
,	691	424	21	75	
&	729	424	21	75	
Antonino	783	425	235	76	
Caracalla	298	494	219	66	
ſuo	543	494	67	66	
figliuolo	644	494	188	66	
;	854	494	19	66	
come	900	494	137	66	
gran	921	568	99	48	
alia	-9	590	41	79	
;	34	591	22	79	
poi	66	591	22	79	
la	98	591	14	80	
Terpela	130	592	54	79	
,	178	593	22	79	
poil	202	593	30	79	
caratteri	308	594	195	82	
,	506	597	22	79	
che	537	597	89	80	
iui	639	599	67	79	
ſi	719	600	28	79	
legono	759	600	155	81	
.	930	603	22	79	
64.	353	679	81	61	
Biſogna	466	677	190	60	
quiui	677	675	124	61	
auuertire	803	673	208	60	
,	1019	671	18	62	
adelineati	-2	714	104	81	
dal	113	716	21	80	
detro	145	717	37	80	
Signe	193	718	37	80	
che	307	720	88	81	
non	400	722	88	80	
tutte	515	724	114	81	
le	659	727	42	80	
Acque	716	728	156	82	
entra	899	732	131	82	
uano	305	792	117	59	
in	434	792	43	59	
Roma	498	792	165	59	
;	669	792	17	59	
mà	694	792	87	59	
alcune	788	792	156	59	
ar	968	792	60	59	
riuauano	306	851	210	54	
alle	541	851	86	54	
Ville	660	851	110	54	
circa	807	851	100	54	
Ro	944	851	83	54	
ma	292	906	90	63	
;	385	906	18	63	
ſi	427	906	24	63	
come	463	906	143	63	
anche	608	906	145	63	
parte	768	906	114	63	
delle	893	906	111	63	
altre	302	970	103	59	
Acque	423	969	153	59	
era	590	969	59	59	
diuertita	672	968	201	59	
ad	894	968	54	58	
al	978	967	62	59	
cun	308	1030	73	54	
Pago	409	1032	107	54	
.	537	1033	14	53	
Clandia	11	1088	68	52	
andiua	88	1090	62	52	
da	164	1093	18	50	
Porn	190	1094	24	50	
