content	x	y	w	h	
dl	15	103	10	45	
Circuito	35	105	77	56	
minale	-1	214	63	56	
,	78	231	2	42	
con	99	235	37	50	
anti	-3	272	43	56	
Aureliano	54	280	90	62	
Tujo	6	337	35	47	
tra	68	347	16	43	
la	94	351	17	44	
on	120	355	15	43	
ita	8	388	22	52	
S.	54	394	10	50	
Lorenzo	75	396	69	59	
nc	-1	510	22	46	
vedono	34	514	67	51	
ved	116	523	11	44	
le	-3	566	20	49	
Padri	34	569	48	52	
Centu	92	575	35	51	
la	8	624	13	52	
Montalta	40	627	74	58	
liches	8	800	61	62	
Ange	91	811	35	59	
wale	-2	863	47	50	
non	58	866	38	51	
la	105	869	13	49	
i	121	870	10	49	
di	318	125	51	56	
Roma	373	125	121	57	
,	504	126	16	56	
e	533	126	16	56	
ſue	562	127	56	56	
Porte	639	127	102	57	
.	755	128	16	56	
13	839	128	41	56	
ni	4	158	25	72	
;	29	159	19	71	
benchèi	53	159	102	73	
incontrare	220	162	236	75	
la	491	167	37	71	
vecchia	567	168	168	74	
appreſſo	771	172	172	74	
S.	218	240	40	57	
Lorenzo	265	239	200	56	
;	479	238	16	57	
e	525	237	16	57	
però	573	237	97	56	
ſi	714	236	22	57	
dice	755	236	89	56	
an	875	235	72	56	
che	218	294	83	52	
Porta	310	294	129	52	
di	462	294	48	52	
S.	533	294	38	52	
Lorenzo	590	294	195	52	
,	805	294	14	52	
&	864	294	14	52	
à	932	294	14	52	
deftra	219	354	118	48	
hà	352	353	54	49	
la	426	353	36	49	
via	499	353	56	48	
Collatina	600	352	223	48	
,	837	351	14	49	
la	878	351	27	49	
,	937	351	14	49	
quale	217	413	120	57	
conduceua	384	411	247	55	
all	673	407	51	58	
'	728	407	17	58	
antica	771	406	140	57	
Roma	2	450	68	75	
;	69	450	21	75	
ediqu	87	450	59	76	
Collatia	227	451	169	76	
,	411	452	21	75	
e	463	452	21	75	
però	499	452	98	76	
deue	629	453	110	75	
effere	768	454	126	75	
à	927	454	21	75	
ſiniſtra	220	521	143	54	
del	380	522	69	53	
Teucrone	475	522	221	54	
,	708	523	15	53	
e	751	524	15	53	
non	799	524	84	53	
à	924	524	15	53	
deftra	212	585	127	54	
;	356	584	15	55	
'	384	583	15	55	
come	405	583	136	54	
molti	551	582	145	54	
falſamen	729	580	187	54	
.	933	579	15	55	
te	213	645	34	60	
la	268	643	35	61	
pongono	322	642	212	56	
(	565	637	18	61	
la	600	636	24	61	
deitra	663	635	127	59	
,	801	632	18	61	
e	844	631	18	61	
ſi	898	630	45	60	
per	22	692	30	52	
eſere	66	692	45	51	
he	117	691	20	52	
niftra	211	699	120	48	
ne	359	698	63	48	
'	416	697	14	49	
Fiumi	453	697	148	48	
ſi	637	695	27	49	
intendono	695	695	242	47	
Jarro	2	748	61	69	
;	70	748	20	69	
emel	89	748	53	69	
dall'Origine	209	748	282	69	
in	523	748	25	69	
giù	587	748	59	69	
per	685	748	69	69	
il	786	748	38	69	
loro	842	748	86	69	
corſo	213	814	111	58	
)	350	813	16	58	
:	380	813	16	58	
Fù	431	813	42	58	
chiamata	521	813	204	57	
queſta	759	812	137	57	
Porta	207	868	126	60	
,	346	868	17	60	
anche	380	868	138	60	
Taurina	543	868	176	60	
,	736	868	17	60	
da	778	868	43	60	
vna	848	868	86	60	
ceuentus	-5	929	86	43	
.	78	928	12	44	
Al	100	928	32	44	
Tefta	211	923	110	59	
di	337	924	54	58	
Toro	399	925	113	58	
ſcolpitaui	536	926	234	59	
.	772	927	16	58	
•	-8	983	14	49	
Pretorio	23	983	85	48	
1	112	982	14	49	
Seguita	254	984	172	59	
per	446	981	71	60	
ordine	535	980	158	59	
la	713	977	34	61	
Prene	789	976	145	59	
ftina	211	1040	95	60	
,	332	1039	17	61	
la	371	1039	33	61	
quale	442	1038	126	60	
ora	597	1037	70	61	
è	698	1036	17	61	
chiuſa	747	1036	141	60	
:	916	1035	17	61	
e	5	1101	16	48	
Viminale	36	1100	85	46	
Doppo	203	1098	153	64	
quefta	381	1096	131	64	
,	514	1095	19	65	
fiegue	557	1095	139	64	
la	706	1093	37	65	
labica	782	1093	147	64	
Fderabile	-7	1159	103	45	
:	96	1158	13	46	
D	110	1158	13	46	
na	200	1159	57	62	
,	274	1159	17	62	
ora	301	1158	70	62	
Porta	398	1158	121	61	
Maggiore	527	1157	238	61	
,	778	1156	17	62	
detta	814	1156	106	61	
anche	199	1208	140	62	
Noeuia	365	1210	171	62	
,	563	1212	16	60	
la	607	1213	32	60	
quale	670	1214	122	61	
con	824	1216	97	62	
duce	205	1267	103	55	
alla	326	1268	74	54	
