content	x	y	w	h	
38	438	84	46	64	
Cap.5	558	86	124	64	
.	684	87	17	63	
Delli	721	88	110	64	
Monti	847	90	124	64	
,	984	91	17	63	
Sol	1152	139	52	45	
CA	541	200	140	57	
POV	704	204	234	59	
.	929	208	14	55	
Delli	420	312	114	68	
Monti	552	316	137	68	
,	700	320	16	65	
e	733	320	16	65	
Colli	762	321	102	68	
principali	885	325	189	70	
di	632	386	41	47	
Roma	694	388	122	49	
.	827	391	12	46	
24	378	498	39	105	
pied	1167	684	38	41	
.	1196	681	16	43	
PUTO	1167	860	28	33	
cipali	555	555	127	70	
,	679	557	19	69	
fopra	701	557	115	70	
li	837	559	24	69	
quali	880	560	115	70	
fu	1009	562	37	69	
e	1071	563	25	69	
dificata	360	607	175	64	
Roma	554	611	166	65	
;	710	615	16	61	
&	754	616	16	61	
il	811	617	32	61	
più	856	618	61	62	
celebre	951	620	146	64	
fù	354	668	49	67	
il	445	669	36	67	
Capitolino	507	669	251	69	
,	776	671	19	67	
detto	827	671	118	68	
anche	975	672	128	68	
Tarpeio	369	727	172	66	
,	565	730	17	63	
e	604	731	17	63	
Saturnino	640	732	237	67	
:	892	736	17	63	
oggi	935	737	112	65	
fi	1073	739	24	64	
Citi	1171	732	33	45	
nomina	352	782	191	72	
Campidoglio	576	787	321	75	
;	936	795	17	68	
ſopra	986	796	111	70	
2000	1170	800	38	69	
del	354	846	74	66	
quale	440	847	124	67	
tra	575	849	63	66	
Tempij	681	851	173	67	
.	852	853	17	65	
,	865	853	17	65	
Sacelli	916	854	156	66	
,	1082	856	17	65	
Pa	1193	905	15	45	
&	355	903	17	63	
altre	414	904	97	65	
fabriche	535	906	193	68	
da	754	911	57	65	
quella	828	912	138	66	
cie	1020	916	61	64	
.	1085	918	17	63	
ca	344	962	46	62	
Gentilità	406	963	220	64	
,	644	966	16	61	
chiamate	693	967	216	63	
Sacre	947	970	119	62	
,	1078	972	16	61	
fi	354	1023	19	53	
contauano	396	1023	250	58	
feffanta	692	1029	166	56	
,	875	1032	14	53	
má	909	1033	96	55	
au	1022	1035	48	54	
8816	1164	1034	37	45	
pertaſi	340	1071	158	68	
,	510	1077	16	64	
che	540	1078	88	67	
la	653	1082	31	65	
maggior	707	1084	203	71	
parte	944	1093	113	67	
di	341	1139	44	63	
quefti	420	1141	139	63	
erano	589	1143	126	64	
aſſai	751	1146	101	63	
piccioli	883	1147	174	65	
:	1073	1150	16	62	
qui	1175	1149	23	42	
Et	347	1192	45	65	
il	415	1193	33	66	
più	479	1195	62	66	
celebre	570	1197	178	69	
era	768	1202	64	66	
quello	875	1205	134	68	
di	1046	1209	46	67	
Gioue	334	1254	156	61	
Ottimo	522	1257	177	63	
Maffimo	725	1261	220	63	
:	966	1264	16	59	
Ins	1007	1265	83	60	
effi	334	1314	74	58	
entrauano	427	1315	237	59	
al	680	1318	51	57	
fine	751	1318	82	58	
del	860	1319	72	58	
Trio	962	1320	90	58	
.	1067	1321	15	57	
fo	335	1369	31	57	
li	395	1370	29	58	
Trionfanti	447	1372	245	63	
,	701	1379	14	57	
à	747	1380	14	57	
rendere	794	1382	172	62	
gra	987	1387	88	59	
tie	324	1430	58	60	
della	408	1432	106	60	
riceuuta	534	1434	192	62	
Vittoria	769	1438	183	62	
:	976	1441	16	59	
Fù	1018	1442	53	59	
deito	325	1485	122	68	
Capitolium	484	1489	221	71	
per	750	1496	73	68	
vn	850	1499	45	66	
Capo	943	1501	124	69	
humano	324	1541	197	70	
,	526	1548	16	64	
quiui	563	1549	125	67	
ritrouato	699	1553	210	71	
,	917	1560	16	64	
quan	940	1561	127	67	
do	321	1593	61	71	
fi	406	1595	24	70	
fabricaua	449	1597	224	76	
effo	708	1605	81	71	
Campidos	825	1609	247	77	
Te	1178	1316	17	46	
ft	1180	1429	8	48	
Po	1184	1487	14	49	
fe	1178	1549	11	45	
lan	1181	1609	14	50	
gliosa	911	1669	132	78	
