content	x	y	w	h	
bolte	0	324	42	62	
,	48	337	1	52	
non	61	339	16	56	
,	86	345	1	52	
Etefi	0	384	35	59	
hinge	50	392	45	62	
cqua	2	822	45	40	
puzz	43	817	45	41	
Porta	255	121	104	54	
di	376	123	46	54	
S.	432	124	37	54	
Giovanni	463	125	204	57	
.	665	129	14	53	
399	738	131	81	55	
alettape	8	156	83	74	
habitabiles	137	160	228	78	
reddidit	385	168	167	75	
:	564	173	18	72	
Quel	602	174	107	74	
gran	742	178	91	73	
queu	11	214	60	80	
pes	78	216	22	79	
Pontefice	133	217	222	82	
Siſto	392	222	99	80	
Quinto	529	224	162	82	
sù	728	228	43	79	
l'e	811	229	64	81	
wa	2	278	41	78	
Serius	46	279	57	78	
fempio	134	281	155	79	
delli	319	284	104	78	
Antichi	439	286	193	80	
le	650	290	41	77	
riduſſe	721	291	158	79	
poco	126	371	115	45	
meno	259	368	140	44	
,	416	365	14	47	
che	449	353	80	59	
all'vltima	540	356	238	63	
per	784	363	87	60	
fettione	133	406	186	64	
;	328	410	16	60	
mà	353	411	87	61	
morte	451	412	148	62	
præuentus	630	415	248	64	
à	5	445	11	52	
all	26	446	18	51	
Radio	50	447	38	53	
non	124	472	89	58	
hebbe	246	473	150	58	
fortnna	414	474	173	58	
di	608	475	52	57	
goderne	677	476	200	58	
pata	6	514	34	70	
berini	48	515	48	70	
il	130	517	25	69	
frutto	169	518	129	71	
,	322	521	19	69	
qual	355	521	103	71	
meritaua	479	524	213	72	
doppo	709	528	151	72	
puerpoo	-4	574	90	69	
!	81	576	18	67	
sì	123	577	37	67	
degna	187	578	137	70	
Iinpreſa	347	582	179	70	
,	543	586	18	67	
alla	590	587	80	69	
quale	712	590	120	69	
fixerungen	6	628	85	69	
volle	117	631	122	70	
egli	262	635	84	68	
trouarſi	361	637	184	71	
in	559	642	34	67	
perſona	614	643	179	72	
:	801	648	17	67	
Il	837	649	36	67	
rice	-2	686	42	63	
Cook	49	687	47	62	
P.	130	688	44	62	
Kircher	200	689	189	64	
nel	415	692	78	63	
fine	523	693	91	63	
del	637	695	70	63	
Lario	735	697	115	63	
2a	2	748	21	57	
Acquai	30	749	52	57	
mette	114	750	137	59	
il	271	752	32	57	
modo	304	753	149	59	
di	474	755	45	57	
ſeccarle	534	756	177	59	
.	723	759	15	57	
Pometia	178	820	167	51	
fù	366	820	29	51	
Città	426	820	111	51	
de	558	820	56	51	
Volſci	628	820	156	51	
,	782	820	14	51	
de	807	820	57	51	
zupaoda	-13	861	96	77	
quali	123	863	117	78	
parla	264	866	111	77	
Cluuerio	389	868	198	79	
pag	615	872	75	77	
.	702	873	21	76	
1103	739	874	108	77	
.	848	875	21	76	
Eima	-3	925	42	43	
folder	38	923	44	44	
Tres	180	938	102	49	
Taberne	293	938	181	49	
erano	486	947	131	43	
,	624	948	11	42	
doue	652	937	120	50	
og	784	950	57	47	
:	847	951	12	46	
eli	-7	990	32	36	
,	27	989	11	37	
hno	40	989	31	36	
gi	119	991	45	61	
ſi	180	991	22	61	
dice	216	991	97	61	
le	324	991	44	61	
Caftella	380	991	185	61	
,	580	991	17	61	
ò	617	991	17	61	
la	661	991	34	61	
vicina	712	991	143	61	
delle	9	1039	44	62	
qw	59	1040	22	61	
Ciſterna	119	1041	192	64	
;	328	1044	16	61	
e	371	1045	16	61	
la	403	1046	33	61	
Foce	460	1047	109	62	
di	587	1049	44	61	
Fogliano	649	1050	201	64	
e	-1	1106	18	63	
,	13	1106	18	63	
por	32	1106	28	63	
ei	61	1106	24	63	
è	121	1106	18	63	
Nimpheus	153	1106	225	63	
fluuius	387	1106	146	63	
.	537	1106	18	63	
Monſignore	557	1106	301	63	
cofondato	-9	1159	91	57	
Cuſani	112	1160	173	57	
,	295	1160	16	57	
e	324	1161	16	57	
Seuaroli	361	1161	193	58	
con	583	1162	82	57	
l'occa	696	1162	154	58	
ludi	6	1220	31	65	
Pot	42	1220	38	65	
fione	121	1221	122	65	
,	237	1221	18	65	
che	255	1221	83	66	
ci	346	1222	49	65	
portammo	406	1222	264	66	
inſiemi	690	1223	184	66	
cria	-10	1285	34	62	
prius	37	1285	58	62	
ad	109	1285	57	61	
vn	178	1284	57	62	
Acceſſo	255	1284	177	61	
per	471	1283	71	62	
cauſa	559	1283	118	61	
delle	711	1282	105	62	
eralcu	3	1338	59	54	
Inondationi	114	1338	292	54	
ſotto	413	1338	104	54	
Sezza	541	1338	127	54	
,	671	1338	15	54	
hanno	701	1338	145	54	
alticato	-11	1402	85	65	
molto	100	1401	157	65	
cooperato	291	1400	234	64	
;	547	1399	18	65	
acciò	592	1399	117	64	
N.	731	1398	72	65	
S.	808	1397	49	65	
nades	-2	1454	41	57	
a	39	1455	15	57	
Ciro	56	1455	22	57	
Innocentio	108	1455	253	60	
XII	397	1459	80	58	
.	480	1460	15	57	
con	532	1460	72	58	
paternau	639	1462	209	59	
sellO	-5	1518	78	62	
prouidenza	108	1517	265	61	
,	398	1514	19	63	
vi	440	1514	48	63	
rimediaffe	513	1513	234	61	
in	777	1511	34	63	
,	833	1510	19	63	
nito	0	1576	39	65	
,	33	1576	19	65	
del	49	1575	30	65	
buona	110	1575	151	64	
parte	269	1573	112	65	
,	396	1572	19	65	
con	427	1572	85	64	
far	536	1571	56	65	
leuare	622	1570	135	64	
al	784	1569	60	64	
exical	11	1638	68	56	
cune	116	1637	107	56	
cauſe	235	1635	124	56	
dell'Inondatione	373	1634	399	53	
.	777	1629	17	57	
11	754	1692	42	46	
