content	x	y	w	h	
DECE	1141	170	66	37	
per	1042	228	28	54	
il	1068	224	27	53	
Beſtiame	1095	221	109	43	
De	1048	403	11	49	
Mattei	1068	402	63	46	
;	1128	399	16	48	
màg	1147	398	58	46	
son	1038	467	39	52	
é	1078	462	22	55	
de	1099	460	27	54	
'	1118	458	22	55	
piu	1134	456	32	54	
lica	1163	453	49	52	
verte	1042	524	47	45	
il	1088	519	23	48	
Nardini	1106	518	81	41	
:	1181	510	19	48	
la	1044	579	21	47	
Chieſa	1066	578	60	45	
di	1135	574	30	46	
S.	1161	572	21	47	
gana	1057	768	46	42	
fino	1109	761	35	44	
alle	1153	756	33	43	
Cana	495	43	101	43	
19	623	48	56	41	
160	286	109	74	43	
Capo	491	106	100	59	
13	633	109	42	57	
.	681	110	15	57	
reſarcito	227	159	188	51	
da	450	161	45	50	
Aureliano	515	161	239	52	
.	774	163	14	50	
Il	277	217	39	52	
Terzo	335	217	139	52	
di	491	217	58	52	
Flora	556	217	115	52	
donna	708	217	155	52	
dif	890	217	72	52	
oneſta	211	270	149	69	
,	369	270	20	69	
amica	417	270	139	69	
di	588	270	38	69	
Pompeo	645	270	191	69	
;	859	270	20	69	
fù	899	270	25	69	
,	950	270	20	69	
chio	1048	270	37	69	
,	1076	270	20	69	
fecondo	1098	270	85	69	
i	1186	270	20	69	
ſecondo	217	328	186	67	
il	431	331	24	65	
Nardini	470	331	205	67	
,	679	333	17	65	
nella	702	333	112	66	
Valle	840	335	111	66	
,	950	336	17	65	
prendena	1048	337	73	65	
tutte	1126	338	46	65	
le	1184	338	23	65	
che	213	388	85	55	
Piazza	318	389	143	55	
Grimana	488	391	223	55	
,	729	393	15	54	
ora	761	393	78	55	
Bar	871	394	93	55	
berina	209	448	162	51	
ſi	398	449	23	50	
dice	438	450	91	50	
:	543	450	14	50	
Dal	590	451	92	50	
Fuluio	691	451	145	51	
ſe	863	453	37	50	
ne	910	453	56	50	
additano	212	502	205	57	
le	440	506	39	54	
Mura	488	507	134	55	
,	645	509	14	54	
che	682	509	84	55	
vi	776	511	39	54	
erano	842	512	118	55	
å	219	564	18	65	
ſuo	260	564	74	65	
tempo	352	564	144	65	
;	523	564	18	65	
&	556	564	18	65	
il	609	564	36	65	
P.	660	564	48	65	
Donati	721	564	168	65	
an	897	564	48	65	
.	952	564	18	65	
cora	218	620	103	64	
dice	338	621	92	64	
,	438	622	17	63	
nel	466	622	79	64	
ſuo	559	623	72	63	
tempo	649	624	148	64	
hauer	818	625	148	64	
nari	1046	636	41	48	
era	1086	634	36	49	
in	1128	633	19	49	
mez	1159	632	43	49	
ne	213	682	67	61	
vedute	296	682	159	61	
le	487	682	34	61	
veftigia	535	682	175	61	
:	734	682	17	61	
Si	785	682	34	61	
dice	844	682	88	61	
la	1052	697	12	56	
longhezza	1073	696	104	54	
era	1177	693	33	56	
Circo	221	737	132	52	
di	377	739	47	51	
Flora	439	739	120	52	
Ruſtica	574	741	178	52	
;	755	742	14	51	
forſi	787	742	96	52	
per	894	750	72	56	
diſtinguere	219	797	266	65	
queſti	510	799	132	64	
giuochi	663	800	190	64	
,	856	802	18	63	
co	902	802	35	63	
cioè	1058	813	38	47	
fino	1104	811	31	48	
all'OI	1146	810	63	47	
me	212	854	94	64	
fatti	324	855	90	63	
in	432	855	24	64	
Campagna	485	856	261	64	
,	762	857	18	63	
da	796	858	58	63	
altri	868	858	97	64	
Tintore	1064	871	66	47	
:	1131	871	13	47	
Il	1151	870	17	47	
Co	1173	870	26	47	
Florali	225	912	159	56	
Cittadineſchi	413	913	321	56	
