content	x	y	w	h	
1	4	385	5	58	
:	12	386	5	58	
1	20	389	5	58	
.	32	391	5	58	
Tema	46	394	31	63	
0110	3	755	34	42	
;	34	751	18	44	
cit	47	750	37	42	
1000	-10	1659	52	37	
;	32	1649	26	44	
Cosa	50	1643	64	38	
&	173	1631	15	49	
attaccato	225	1629	209	46	
al	460	1625	44	49	
Portico	523	1626	168	48	
in	733	1624	28	48	
fian	808	1622	99	46	
certo	1	1772	57	42	
di	49	1761	31	49	
feguch	73	1756	58	45	
Muſe.Le	161	1742	246	51	
Ruine	420	1739	156	55	
di	595	1741	35	56	
qucfto	648	1743	146	46	
Cer	815	1732	102	53	
De	360	240	72	48	
Cerchi	442	239	146	48	
.	594	238	14	49	
163	761	238	74	50	
abilme	-8	272	66	76	
Edificij	154	274	173	76	
,	342	276	20	75	
e	387	276	20	75	
benchè	431	276	179	77	
non	626	278	95	76	
ſi	749	279	26	76	
sa	803	280	26	75	
il	869	281	39	75	
nur	-3	336	34	81	
dah	47	336	34	81	
luogo	158	335	148	81	
preciſo	322	335	156	80	
,	492	334	23	81	
diremo	552	334	170	80	
nondi	744	333	157	80	
meno	140	412	151	49	
ſecondo	310	410	183	49	
il	514	408	29	50	
detto	559	408	119	49	
Nardini	696	406	199	49	
,	891	405	14	50	
il	15	453	7	46	
Teatro	36	454	42	48	
che	158	468	80	50	
in	260	467	29	51	
fianco	338	466	137	50	
al	511	465	47	50	
Teatro	578	464	147	50	
ad	745	463	47	50	
Oce	812	462	87	50	
to	0	510	29	75	
facincidente	35	510	287	75	
era	344	510	63	75	
il	431	510	27	75	
Tempio	477	510	171	75	
della	675	510	112	75	
For	804	510	99	75	
o	9	569	14	53	
Onicers	29	569	47	54	
tuna	158	588	111	62	
equeſtre	282	585	186	61	
;	484	581	19	65	
e	530	580	19	65	
più	566	579	68	64	
verſo	658	577	111	63	
Tra	810	574	94	63	
mpi	1	630	34	59	
di	42	630	11	59	
duru	60	630	29	59	
montana	152	649	223	45	
yn	390	644	55	49	
Portico	465	643	168	46	
,	655	639	15	49	
&	690	639	15	49	
altri	742	638	99	47	
E	860	636	45	48	
ma	11	688	26	68	
.	28	688	19	68	
Nilk	55	688	46	68	
dificij	163	688	138	68	
non	308	688	88	68	
così	434	688	94	68	
noti	534	688	112	68	
;	649	688	19	68	
mà	687	688	87	68	
ad	785	688	50	68	
O	856	688	61	68	
riente	161	754	137	65	
auanti	326	754	157	65	
il	509	754	24	65	
Capo	567	754	119	65	
del	722	754	65	65	
Tea	811	754	103	65	
tro	166	814	65	56	
;	241	813	17	57	
cioè	276	812	97	56	
doue	381	811	126	56	
il	519	809	34	57	
Teatro	570	808	147	56	
è	752	806	17	57	
chiu	785	806	123	55	
ſo	169	873	40	54	
da	235	873	40	54	
linea	298	872	103	54	
retta	419	872	109	53	
,	550	871	15	54	
era	590	871	70	54	
il	696	871	20	54	
Portico	736	870	173	54	
mi	21	925	35	64	
Team	56	925	49	64	
di	174	925	47	64	
Pompeo	246	925	190	64	
(	475	925	18	64	
fi	524	925	24	64	
dice	571	925	92	64	
Capo	696	925	117	64	
del	850	925	73	64	
I	-6	980	17	61	
Porticodion	12	980	99	62	
Teatro	182	981	146	62	
,	348	982	17	61	
e	384	983	17	61	
del	413	983	78	61	
Cerchio	501	983	185	63	
la	715	985	33	61	
parte	767	985	119	62	
an	-3	1047	28	60	
Panico	28	1047	49	59	
vi	85	1046	11	60	
piana	166	1046	129	59	
,	310	1044	17	60	
dicendoſi	350	1044	224	58	
Cauea	594	1042	126	59	
la	750	1041	34	60	
Cur	811	1040	108	60	
call	4	1104	42	57	
010	48	1104	31	56	
18	84	1103	17	57	
%	103	1103	16	57	
ua	169	1102	51	57	
)	237	1102	16	57	
;	271	1102	16	57	
ſi	302	1101	29	57	
numerano	343	1101	245	55	
in	619	1099	33	57	
oltre	685	1098	107	56	
di	819	1097	51	57	
li	891	1096	33	57	
acidene	-10	1160	65	63	
value	62	1160	66	62	
intorno	173	1159	183	62	
,	370	1158	18	63	
il	397	1158	35	63	
Tempio	453	1157	184	63	
di	669	1156	45	63	
Ercoles	724	1156	193	62	
S.	0	1214	19	64	
Gilla	26	1214	32	64	
.	56	1214	18	64	
Veb	75	1214	37	64	
detto	174	1214	112	64	
delle	308	1214	112	64	
Muſe	421	1214	142	64	
:	579	1214	18	64	
Il	621	1214	24	64	
Tempio	672	1214	177	64	
di	873	1214	59	64	
archio	7	1282	40	57	
,	48	1281	17	57	
vicino	65	1281	40	57	
Nettuno	165	1280	207	56	
;	390	1278	17	57	
di	433	1278	53	57	
Marte	499	1277	145	56	
