content	x	y	w	h	
515	722	147	81	48	
llo	3	184	27	52	
,	26	185	12	51	
è	42	186	12	51	
L	492	188	11	41	
-	-7	255	11	37	
118	15	255	29	36	
.	46	254	11	37	
0.96	7	314	35	38	
LA	131	295	151	100	
Abicana	237	290	161	60	
.	415	295	13	55	
36.	446	296	69	57	
II	534	298	48	57	
2.	594	300	29	55	
116.	646	302	99	58	
Lago	775	305	91	57	
4.66	1	371	42	38	
.	44	369	13	38	
100.	260	357	105	48	
Albano	393	353	144	47	
139.	552	368	105	44	
di	675	365	46	46	
Nemi	744	363	134	44	
139.	132	402	101	63	
di	240	405	44	61	
Bracciano	299	406	202	65	
190.	519	410	102	64	
Lagrimato	640	413	225	66	
rij	130	464	47	67	
31.	195	464	67	67	
Larari	297	464	126	67	
77.	454	464	77	67	
Lares	553	464	117	67	
18.	686	464	75	67	
La	802	464	67	67	
riano	136	528	106	54	
142.	266	529	92	53	
Laterano	391	529	179	54	
14.	600	530	67	53	
Latina	699	531	139	53	
porta.s	137	581	138	58	
.	285	582	16	57	
Latina	333	583	133	57	
via	479	584	65	57	
123.146.149	577	584	275	59	
.	865	586	16	57	
Latini	136	639	128	58	
132.	286	642	92	57	
Latio	417	644	101	57	
132.	554	646	92	57	
143.	662	648	100	57	
ISO	780	650	79	57	
.	869	651	15	56	
Hom	6	718	39	39	
Lauinio	138	702	151	54	
170.	318	703	92	53	
Inter	426	703	101	54	
duas	541	704	97	53	
Lauros.36	655	704	199	54	
.	864	705	15	53	
116.	142	751	98	59	
Laurento	273	753	176	62	
170.	472	757	106	60	
Leggi	602	760	120	60	
40.41	732	763	137	61	
.	865	766	15	58	
780.54	-3	783	57	40	
Legioni	147	814	152	61	
44.	311	813	79	61	
Leone	418	812	115	61	
X.	557	811	45	62	
100.	620	810	96	62	
Leoni	752	809	126	62	
na	135	874	52	58	
Città	202	874	95	58	
7.	331	874	43	58	
13.	396	874	66	58	
194.	477	874	105	58	
Letterati	607	874	184	58	
84	812	874	54	58	
.	869	874	16	58	
Lettiſternio	139	931	234	55	
19.	393	931	71	55	
Libertà	487	931	155	55	
1.	670	931	31	55	
Liberti	739	931	146	55	
50.65	-4	992	65	64	
,	59	991	19	65	
30.Libitinarij	142	990	278	63	
30.Libri	446	988	177	63	
Sibillini	641	986	162	63	
21	814	984	61	65	
.	870	984	19	65	
Littori	151	1046	133	56	
40.	299	1047	71	55	
Liuia	389	1048	108	55	
Druſilla	521	1048	166	56	
94.	700	1049	79	56	
Lon	792	1050	92	55	
VIII	17	1104	51	65	
.	63	1104	18	65	
ghezza	146	1104	145	65	
120.	316	1104	98	65	
Longula	411	1104	167	65	
1	601	1104	18	65	
14.131	626	1104	155	65	
.	779	1104	18	65	
Sans	810	1104	75	65	
Lorenzo	148	1170	168	52	
34.	339	1168	69	53	
in	407	1168	29	53	
Damaſo	465	1167	155	52	
91.in	637	1166	101	52	
Fonte	769	1165	110	52	
103.	153	1228	93	56	
11	265	1227	51	56	
2.	326	1227	32	56	
Lucanu	392	1227	139	56	
ponte	544	1226	110	56	
113.	675	1226	95	56	
Lue	812	1225	80	56	
cerne	144	1288	107	50	
3	270	1287	14	51	
7.Lucine	292	1286	188	50	
3	498	1285	14	51	
4.35	521	1284	94	51	
.	623	1283	14	51	
Lucretia	651	1283	170	50	
I.	851	1281	38	51	
folaceo	8	1340	68	74	
Lucullo	151	1339	160	73	
1	319	1337	22	75	
19.125	350	1337	153	74	
.	501	1335	22	75	
Ludouifio	540	1335	197	74	
63.84	743	1333	124	74	
.	873	1332	22	75	
Iſolas	7	1400	77	79	
Lumiere	156	1399	172	78	
192.	348	1398	100	79	
Luperci	476	1398	152	78	
20	652	1397	44	79	
.	698	1397	23	79	
I.	658	1499	66	43	
.821	353	1552	104	57	
ih.08	517	1550	204	56	
oaitta	753	1547	116	57	
Sade	16	1064	54	39	
mnocene	2	1188	77	33	
11.86	7	1245	59	41	
,	63	1240	16	45	
e	1	1489	14	37	
matar	14	1487	62	33	
Y	490	1680	11	42	
6	563	1681	11	42	
