content	x	y	w	h	
cana	1113	329	81	24	
portal	1115	446	81	35	
colo	1117	503	42	32	
bile	1112	605	20	56	
,	1135	606	12	56	
che	1152	607	12	55	
di	1178	608	23	56	
confondata	1106	670	97	49	
Templetu	1108	726	70	66	
po	1190	733	6	60	
ftati	1102	788	29	48	
di	1138	791	14	46	
mara	1156	792	33	48	
D120C202DO	1097	861	85	36	
86	340	120	47	61	
Cap.8	453	121	123	61	
.	590	121	17	61	
De	621	122	69	61	
Cemiteri	698	122	196	62	
,	900	123	17	61	
mà	260	168	102	65	
molto	367	170	140	65	
profonde	534	173	227	67	
;	772	177	17	63	
dunques	814	178	217	67	
Itendeuano	273	230	261	61	
il	558	233	21	59	
primo	601	233	150	60	
Cadauere	764	234	219	61	
nel	272	290	77	62	
primo	363	291	147	62	
,	518	292	16	61	
e	556	293	16	61	
più	603	293	58	62	
cupo	708	294	111	62	
fondo	861	296	132	62	
,	1008	297	16	61	
poi	270	350	84	59	
metteuano	357	350	270	59	
tauoloni	639	350	219	59	
di	864	350	54	59	
Crc	924	350	93	59	
ta	277	406	36	61	
cotta	336	406	112	62	
appoggiati	469	407	268	62	
alli	741	408	71	62	
due	832	409	79	61	
mu	917	409	96	62	
ri	272	460	40	56	
laterali	320	461	164	57	
della	504	464	109	56	
foffa	636	465	100	57	
,	756	467	14	55	
e	801	468	14	55	
facendo	839	468	175	57	
cosi	266	522	101	51	
vn	389	524	55	50	
altro	469	525	97	51	
ſuolo	604	527	110	51	
,	746	528	13	50	
vi	794	529	44	50	
ſtende	871	530	143	52	
vano	270	581	120	60	
ſopra	410	582	120	60	
il	568	582	34	60	
ſecondo	617	583	185	60	
Cadaue	833	584	184	60	
re	271	635	39	55	
,	328	636	14	54	
e	361	637	14	54	
cosi	395	638	102	55	
di	505	639	49	55	
man	563	640	107	56	
in	697	642	29	55	
mano	745	644	141	55	
,	889	646	14	54	
&	927	646	14	54	
io	978	647	29	54	
ne	267	692	64	60	
hò	342	693	53	61	
vedute	420	695	158	62	
in	610	699	32	59	
detto	678	701	114	61	
luogo	838	704	133	63	
;	999	708	16	59	
faceuano	267	750	215	63	
anche	513	755	143	61	
Vaſchette	688	758	221	62	
,	934	762	16	59	
ò	994	763	16	59	
Caſſette	269	811	188	59	
di	478	815	50	56	
creta	542	816	107	58	
cotta	679	819	115	57	
alla	820	821	82	58	
mi	927	824	82	58	
fura	272	870	89	53	
d'un	377	872	95	53	
Cadauere	498	875	220	54	
ftefo	745	879	91	52	
:	859	881	13	51	
Per	883	881	79	52	
le	979	883	28	51	
Perſone	269	927	190	71	
di	470	930	48	68	
maggior	522	932	212	70	
conto	747	936	128	69	
,	899	939	18	67	
tali	941	940	77	68	
Vaſchette	276	986	229	65	
erano	533	992	121	64	
di	683	996	43	61	
marmo	726	997	192	65	
con	927	1002	75	62	
baſli	258	1043	108	61	
rilieui	383	1046	146	63	
,	540	1050	15	59	
e	576	1051	15	59	
pure	609	1052	103	61	
di	737	1055	41	59	
queſte	795	1056	139	63	
nc	951	1060	52	61	
ho	263	1093	58	67	
vedute	345	1096	158	71	
in	519	1102	34	67	
detto	582	1105	110	69	
luogo	714	1110	139	70	
;	875	1115	16	66	
que	912	1117	90	68	
fte	265	1160	51	61	
fi	336	1161	33	62	
diceuano	381	1163	210	66	
Pili	617	1168	79	63	
,	701	1170	16	61	
ò	732	1171	16	61	
Sarcofagi	772	1172	226	66	
,	993	1177	16	61	
&	265	1218	15	59	
iui	326	1219	66	62	
ne	400	1221	52	61	
erano	474	1223	130	63	
de	634	1228	52	60	
molto	702	1229	149	63	
gran	880	1234	114	62	
di	259	1277	43	61	
,	297	1278	15	61	
e	322	1278	15	61	
belli	349	1279	111	63	
:	465	1282	15	61	
Queſti	496	1283	150	64	
Sarcofagi	653	1287	231	66	
d'or	891	1293	103	63	
dinario	257	1332	161	65	
collocauano	446	1336	295	69	
dentro	765	1343	145	65	
le	940	1347	47	63	
polchri	250	1393	178	68	
ampij	437	1397	135	67	
,	584	1399	17	65	
e	617	1400	17	65	
magnifici	645	1400	239	69	
;	895	1405	17	65	
co	926	1405	65	67	
me	246	1452	91	65	
ne	350	1454	57	64	
habbiamo	436	1456	250	68	
eſempii	717	1461	183	66	
nel	919	1465	80	64	
Mauſoleo	247	1509	235	66	
d'Augufto	521	1515	232	66	
,	774	1521	16	61	
e	804	1521	16	61	
di	858	1523	46	61	
Se	932	1524	56	63	
uero	248	1572	107	51	
Alejandro	380	1573	240	52	
&	650	1574	14	51	
c	696	1574	14	51	
.	717	1574	14	51	
30.	310	1632	71	55	
Si	413	1633	41	55	
vedono	472	1633	179	56	
alli	663	1634	80	55	
lati	757	1634	78	56	
delle	848	1635	102	55	
det	835	1701	80	44	
|	1085	904	8	50	
&	1100	905	8	50	
argento	1120	908	37	54	
burn	1099	1036	29	40	
,	1124	1037	10	39	
antioks	1135	1037	58	41	
:	1192	1039	10	39	
tilavori	1101	1079	45	55	
dei	1161	1088	42	54	
|	1084	1135	9	51	
ben	1102	1137	24	53	
fetime	1135	1140	35	53	
uolonicky	1098	1198	94	60	
vno	1098	1260	34	55	
ſopra	1142	1263	28	53	
il	1179	1265	18	53	
ghiati	1098	1320	44	56	
casi	1155	1324	52	57	
To	1102	1382	5	50	
como	1129	1388	25	55	
tenem	1103	1495	39	52	
keizes	1154	1502	51	54	
