content	x	y	w	h	
petelemp	-1	204	101	64	
!	100	212	11	58	
no	145	230	59	36	
on	1	369	12	65	
le	34	376	0	62	
qualica	51	380	44	70	
ragione	-8	1409	78	40	
di	61	1396	40	48	
chiil	138	1380	112	61	
Torrigio	269	1387	175	59	
pag	476	1393	75	57	
.	553	1394	19	54	
1	576	1392	19	54	
2.	602	1391	43	54	
Conſtan	649	1389	174	55	
.	835	1389	13	55	
rono	-4	1465	58	44	
allrow	45	1455	57	44	
tino	134	1438	90	54	
,	242	1438	15	54	
richieſto	280	1438	173	60	
da	499	1445	39	54	
S.	570	1446	39	54	
Silueftro	631	1446	180	60	
.	837	1453	11	55	
stoi	259	158	77	48	
di	394	155	37	49	
Roma	450	154	119	47	
2.27	723	158	77	46	
di	218	212	59	61	
rouináre	278	211	189	57	
;	468	206	19	62	
maſſime	490	205	201	57	
le	702	199	36	62	
gran	756	210	100	56	
hi	7	261	19	66	
nell	33	261	35	66	
'	60	261	19	66	
A	73	261	19	66	
volte	152	261	111	66	
&	295	261	19	66	
c	335	261	19	66	
.	355	261	19	66	
come	394	261	140	66	
ſi	537	261	36	66	
può	582	261	85	66	
vedere	682	261	149	66	
Berne	-5	322	54	63	
il	62	322	13	63	
fe	80	322	22	63	
nelle	148	321	110	63	
Termo	296	321	162	62	
Antoniniane	475	320	289	62	
&	786	319	18	63	
c	831	319	18	63	
.	850	318	18	63	
S.Girolamo	150	388	276	59	
,	420	384	19	63	
il	455	384	26	63	
quale	497	383	115	62	
morì	615	382	131	62	
mol	743	380	119	62	
li	6	439	14	72	
Trasera	32	439	82	71	
to	147	438	40	72	
prima	216	437	150	72	
,	364	436	21	72	
che	398	436	84	72	
Totila	500	435	129	72	
veniſſe	646	434	161	71	
à	838	433	21	72	
ac	-4	501	23	60	
caule	29	501	36	59	
din	77	500	28	60	
Roma	143	500	159	59	
,	315	498	18	60	
anzi	337	498	107	59	
auanti	449	497	146	59	
che	601	496	78	59	
Tcodo	694	495	150	59	
.	846	494	18	60	
ida	-3	557	37	65	
Moniga	37	557	71	65	
rico	137	557	88	65	
&	258	557	18	65	
c	297	557	18	65	
.	317	557	18	65	
nell	359	557	91	65	
'	456	557	18	65	
Epiftola	477	557	174	65	
ſettima	677	557	162	65	
,	845	557	18	65	
ma	-5	620	24	63	
Opertare	20	620	88	62	
la	146	619	35	63	
quale	207	619	114	62	
è	356	618	18	63	
ad	406	618	46	62	
lætam	479	617	114	63	
de	643	616	46	63	
inſtitu	703	616	157	62	
ucdiamond	-4	683	90	50	
2	85	683	14	50	
tione	140	682	118	50	
ad	291	682	46	50	
filiam	377	681	102	50	
cosi	588	677	93	55	
ſcriue	712	676	121	55	
;	848	675	16	56	
a	-7	735	19	66	
fara	20	735	35	66	
perk	60	735	32	66	
Auratum	153	736	153	66	
ſquallet	350	736	157	67	
Capitolium	528	737	206	67	
;	764	738	19	66	
fu	799	738	57	66	
per	20	798	26	55	
relation	48	798	51	55	
ligine	140	799	106	55	
,	262	799	15	55	
do	295	799	33	55	
aranearum	356	799	192	56	
telis	586	800	87	56	
omnice	700	801	124	55	
ppartem	28	856	66	61	
Romæ	139	857	112	61	
templa	261	857	139	62	
cooperta	421	858	160	62	
ſunt	601	859	85	61	
,	700	860	17	61	
mouea	717	860	137	61	
metre	-2	917	42	60	
