content	x	y	w	h	
De	-8	166	36	58	
Cemiterij	31	169	84	61	
93	820	190	49	41	
e	431	178	18	62	
Sepolcri	467	177	163	60	
.	638	175	18	62	
to	-3	221	28	75	
cra	27	221	33	75	
il	68	221	15	75	
faregiu	91	221	68	75	
col	199	221	75	75	
quale	298	221	117	75	
conſecrauano	439	221	340	75	
Dei	791	221	96	75	
li	906	221	41	75	
3	9	287	19	67	
e	36	287	19	67	
Marco	58	287	68	66	
,	118	286	19	67	
el	142	286	25	67	
loro	201	286	85	66	
Imperatori	316	285	254	66	
;	574	284	19	67	
cosi	599	283	104	67	
ne	705	283	62	67	
diſcor	776	282	163	67	
di	30	341	24	64	
Giunio	62	341	70	64	
Bo	140	341	24	64	
te	197	341	35	64	
il	270	341	24	64	
Caſali	314	341	139	64	
,	462	341	18	64	
&	514	341	18	64	
altri	580	341	94	64	
vniforme	701	341	234	64	
imi	4	397	51	70	
,	50	397	20	70	
che	71	397	30	70	
lifch	107	397	65	70	
mente	189	397	150	70	
:	355	397	20	70	
Ceſare	394	397	153	70	
Auguſto	560	397	197	70	
infitui	775	397	169	70	
di	2	454	21	63	
ſcio	28	455	30	64	
Padre	73	457	49	64	
:	123	459	15	64	
Ili	137	459	30	64	
la	198	462	32	65	
ſeguente	256	464	185	72	
Cerimonia	460	467	257	52	
per	738	476	72	44	
Giu	822	463	112	46	
Canuito	13	514	84	65	
furiol	110	515	59	65	
lio	199	515	45	65	
Ceſare	278	515	141	66	
;	435	516	18	65	
e	481	516	18	65	
ſuſſequentemente	515	517	419	66	
quarto	-6	583	80	64	
era	78	582	29	65	
diljeda	111	582	59	64	
l'eſegui	198	581	178	63	
Tiberio	393	579	158	64	
ad	571	577	49	65	
Auguſto	639	576	190	64	
&	857	574	19	65	
c	903	574	19	65	
.	930	574	19	65	
Plebe	2	636	61	60	
della	72	635	38	61	
Cars	114	635	58	60	
,	166	634	18	61	
come	203	634	135	60	
habbiamo	349	632	242	59	
da	622	630	48	61	
Dione	685	629	155	60	
,	842	628	18	61	
&	898	627	18	61	
Diſpenſatori	-1	696	118	58	
furca	130	695	44	59	
Herodiano	200	695	253	57	
;	472	693	17	59	
doue	511	693	122	58	
trattano	647	692	184	58	
del	847	691	86	58	
ori	3	758	26	62	
dell'Eſequie	33	758	103	61	
dik	143	757	27	62	
le	201	757	34	61	
Conſecrationi	257	756	343	60	
di	609	754	45	62	
Augufto	666	753	196	61	
,	868	752	17	62	
di	899	752	45	62	
o	9	816	15	55	
ricchi	36	816	45	54	
fimo	88	815	41	55	
,	133	815	15	55	
co	146	815	22	55	
Pertinace	205	814	221	54	
,	429	812	15	55	
edi	457	812	87	55	
Seuero	547	811	159	54	
&	731	810	15	55	
c.Dun	770	810	167	54	
to	3	879	25	64	
Citadino	35	878	84	63	
:	110	877	19	64	
Spurgar	129	877	52	63	
que	212	875	84	63	
l'Imperatore	306	874	299	59	
Succeſſore	615	868	240	61	
del	875	864	71	63	
ble	-4	938	41	58	
fiori	46	937	45	59	
,	85	937	18	59	
&	100	936	18	59	
altid	124	936	51	59	
Morto	201	935	158	57	
,	376	932	18	59	
doppo	409	932	145	57	
hauer	571	929	128	58	
lodato	719	927	144	57	
da	883	925	55	58	
nano	-7	994	59	62	
nelli	59	993	43	62	
Tempit	112	993	74	61	
Roftri	204	992	152	61	
il	371	991	36	62	
Defonto	412	990	199	61	
alla	637	988	85	62	
preſenza	741	987	197	61	
hi	16	1046	13	75	
publiciscadil	35	1046	141	75	
de	202	1046	56	75	
’	251	1046	21	75	
Senatori	281	1046	196	75	
,	487	1046	21	75	
li	529	1046	27	75	
quali	569	1046	117	75	
piangeua	716	1046	225	75	
Tre	12	1112	37	62	
volte	56	1111	57	62	
chiama	114	1110	72	62	
no	196	1109	59	62	
.;	255	1108	46	63	
con	312	1107	83	62	
eſpoſto	431	1105	150	61	
vn	620	1103	48	62	
letto	699	1101	103	62	
d'A	839	1099	62	63	
.	929	1098	19	63	
Woceil	-5	1171	81	65	
Morto	75	1170	59	66	
,	134	1169	20	66	
co	151	1169	26	66	
uorio	196	1169	131	65	
,	328	1167	20	66	
e	369	1167	20	66	
d'oro	410	1166	114	65	
,	529	1165	20	66	
e	563	1165	20	66	
coperte	595	1164	174	65	
di	782	1162	50	66	
Por	840	1162	104	65	
opra	-3	1228	52	77	
la	62	1227	16	77	
Porta	83	1227	57	77	
Rau	145	1226	35	77	
pora	212	1226	99	76	
inteſfuta	334	1225	183	75	
d'oro	548	1222	115	77	
,	671	1221	23	77	
nel	717	1221	89	76	
quale	820	1220	119	76	
Quando	37	1285	84	76	
mori	123	1283	51	77	
giaceua	214	1282	171	74	
il	411	1278	41	76	
Cadaucre	474	1276	221	74	
;	697	1272	23	77	
veniua	749	1271	159	75	
,	923	1268	23	77	
la	7	1342	29	79	
quale	39	1342	58	79	
hausſeh	103	1341	85	79	
detto	209	1341	119	78	
letto	364	1340	96	79	
portato	497	1340	175	78	
dal	708	1339	68	78	
Magi	794	1338	151	79	
,	359	1394	18	63	
eletto	383	1394	121	63	
per	530	1394	73	63	
il	617	1394	33	63	
ſeguente	663	1394	193	63	
an	871	1394	70	63	
alla	6	1460	36	69	
Pudicitia	53	1459	95	68	
ina	155	1457	32	69	
no	208	1455	66	69	
,	290	1454	21	70	
fuori	335	1453	117	68	
della	457	1450	116	68	
Città	595	1447	106	69	
nel	712	1445	91	69	
Cam	802	1443	141	68	
muiche	-9	1520	101	71	
ora	93	1518	43	72	
(	133	1517	23	73	
pice	148	1517	37	72	
po	213	1515	56	71	
Marzo	285	1513	151	71	
;	459	1510	23	73	
portandoſi	493	1509	261	68	
anche	767	1503	145	69	
ofe	-4	1572	46	83	
Apacholi	57	1571	103	82	
:	156	1570	25	83	
vna	209	1570	96	82	
Statua	329	1568	144	82	
di	497	1566	48	83	
Cera	570	1566	97	82	
rappreſen	699	1564	251	80	
jo	10	1628	16	81	
ſignificus	44	1627	117	80	
ca	166	1626	16	81	
tante	210	1625	115	80	
il	342	1624	34	81	
defonto	390	1623	165	80	
Imperatore	585	1621	268	78	
ve	871	1618	75	80	
Dio	28	1690	34	80	
;	62	1689	24	81	
cioè	94	1689	42	80	
la	149	1688	30	81	
ſtiro	215	1687	92	80	
con	322	1686	83	80	
veſti	431	1685	100	80	
trionfali	540	1683	209	79	
,	742	1681	24	81	
accon	768	1680	180	79	
pa	820	1763	60	48	
darito	-2	1424	69	47	
,	62	1419	19	52	
li	81	1417	24	51	
mereta	98	1416	79	46	
;	468	1528	2	40	
M	163	1767	11	35	
