content	x	y	w	h	
109	1177	233	29	33	
takere	1157	587	42	32	
324	476	104	75	51	
Capo	691	101	99	62	
4	822	108	13	57	
.	845	109	13	57	
Monaſtero	411	144	245	71	
di	675	155	52	63	
Monache	729	156	217	70	
;	944	165	15	62	
ma	965	165	77	63	
poi	1049	169	57	63	
10,0	1151	172	46	63	
ſotto	418	205	98	59	
Aleſandro	551	209	217	64	
Sefto	797	216	99	61	
,	915	220	14	57	
e	949	221	14	57	
Giulio	977	222	117	60	
II	413	263	33	63	
.	444	264	16	64	
fù	471	265	31	63	
talmente	535	266	199	69	
trauagliata	759	273	231	70	
l'Italired	1018	281	186	68	
lia	401	326	51	61	
,	468	328	16	60	
e	510	328	16	60	
queſto	564	329	134	63	
Territorio	730	333	214	63	
dalle	985	337	95	62	
detto	1157	341	49	60	
Guerre	401	382	162	60	
,	571	385	15	57	
e	599	386	15	57	
diffenfioni	640	387	240	61	
;	883	391	15	57	
che	911	392	73	58	
final-	1002	393	97	59	
kliu	1158	396	49	58	
mente	385	446	147	51	
ſotto	574	448	98	50	
Giulio	692	450	148	50	
I	883	452	13	49	
1	913	452	13	49	
.	928	452	13	49	
parue	957	470	115	49	
Nome	1155	464	48	42	
bene	394	501	112	51	
di	525	504	42	49	
trasferire	575	505	201	53	
le	812	511	26	48	
Monache	855	512	200	53	
à	1082	517	12	48	
sauf	1154	523	37	40	
S.	395	557	46	54	
Lorenzo	449	559	194	58	
in	680	565	27	53	
Fonte	751	568	130	56	
nel	902	572	73	55	
1903	991	575	94	55	
.	1088	578	12	52	
Il	395	618	33	62	
Pilo	449	620	78	62	
,	549	621	16	61	
o	580	622	16	61	
Sarcofago	628	623	218	65	
di	883	628	43	61	
Porfido	945	629	143	63	
fù	395	675	34	61	
prima	455	676	140	64	
fatto	607	678	94	63	
per	732	681	77	62	
qualche	835	683	166	63	
Gē	1016	686	64	63	
.	1084	687	16	61	
file	382	734	76	64	
à	480	735	17	63	
noi	514	736	80	63	
igncto	609	737	143	64	
,	768	738	17	63	
e	800	739	17	63	
non	831	739	89	64	
á	954	740	17	63	
Bac	1000	741	72	63	
Plebs	1166	752	32	39	
Co	385	796	44	61	
,	448	797	16	60	
come	475	797	140	62	
ſtima	640	799	121	61	
il	778	801	32	60	
Volgo	826	802	133	61	
;	978	803	16	60	
poi	1026	804	68	60	
vi	378	853	55	62	
fü	438	854	33	61	
poſto	517	855	103	63	
il	655	857	33	62	
Corpo	710	858	136	63	
di	889	861	44	61	
S.	959	862	33	61	
Co	1008	862	66	62	
Tomi	1167	871	27	37	
Tanza	383	908	129	61	
:	522	911	16	59	
Aleſandro	550	911	229	63	
Papa	815	916	96	60	
Quarto	930	918	147	61	
Pont	1163	925	36	42	
.	1200	926	10	41	
euonne	390	975	165	59	
il	584	975	33	59	
Corpo	622	975	149	59	
di	804	975	43	59	
S.	866	975	33	59	
Coſtan	913	975	173	59	
sa	383	1033	29	50	
;	434	1033	14	50	
e	465	1033	14	50	
Paolo	496	1033	120	50	
II	648	1033	36	50	
.	684	1033	14	50	
deſtino	705	1033	156	50	
detto	901	1033	102	50	
Pi	1034	1033	47	50	
io	372	1088	36	65	
per	427	1088	73	65	
ſuo	527	1088	64	65	
ſepolcro	610	1088	180	65	
in	823	1088	24	65	
S.	880	1088	36	65	
Pietro	938	1088	124	65	
;	1071	1088	18	65	
ma	349	1154	91	54	
preuenuto	447	1153	232	54	
dalla	705	1151	103	55	
Morte	819	1150	153	54	
,	972	1149	15	55	
non	996	1149	79	55	
fi	375	1198	17	57	
fece	422	1199	85	58	
altro	523	1201	106	58	
:	649	1202	15	57	
Quafi	701	1203	122	59	
vn	847	1205	53	58	
miglio	922	1207	147	58	
più	350	1264	70	61	
innanzi	452	1265	174	62	
ſi	644	1266	22	61	
paſſa	675	1266	97	61	
ſopra	803	1267	107	61	
vn	929	1267	54	62	
Po	1003	1268	54	61	
.	1062	1268	17	61	
te	355	1318	34	64	
detto	411	1319	106	65	
volgarmente	536	1321	301	68	
Lamentano	851	1326	202	66	
,	1058	1329	17	63	
lile	1173	1330	30	44	
olim	345	1377	89	63	
Nomentano	481	1379	232	65	
;	727	1383	16	62	
il	774	1383	23	62	
qual	827	1384	101	63	
Ponte	953	1386	117	63	
bium	1173	1386	26	43	
fù	349	1429	31	63	
deftruttó	411	1430	187	68	
al	620	1436	45	65	
tempo	675	1438	138	68	
della	830	1443	109	65	
guer	960	1446	107	66	
ra	338	1486	46	62	
Gotica	393	1488	165	64	
,	576	1492	16	61	
da	605	1493	53	62	
Romani	668	1494	209	66	
,	877	1499	16	61	
per	900	1499	77	63	
im	993	1501	32	62	
.	1054	1503	16	61	
pedire	343	1546	138	57	
il	507	1549	19	55	
tranſito	550	1549	164	57	
alli	754	1552	72	56	
Goti	835	1553	114	57	
nell	969	1555	86	56	
'	1056	1556	14	55	
Itra	364	1605	73	53	
volta	466	1608	116	54	
,	599	1612	13	51	
che	632	1613	79	54	
vollero	724	1616	164	55	
torna	925	1621	134	55	
re	946	1689	38	35	
,	993	1690	9	35	
cont	1165	987	36	44	
palla	1162	1043	39	45	
tad	1161	1105	33	34	
den	1164	1163	26	32	
lipe	1160	1208	38	64	
Varie	1171	1266	26	52	
JAV	1170	1455	15	13	
||	1161	1451	10	39	
|	1193	1452	3	39	
103	1170	1571	28	31	
RO	1178	1616	20	47	
