content	x	y	w	h	
XVI	449	96	76	37	
ft	404	132	23	70	
a	442	134	17	70	
Carta	482	136	132	75	
io	639	143	35	71	
conſegnai	695	146	219	79	
al	920	156	60	71	
Signor	996	160	142	76	
Giacomo	393	200	208	74	
Roi	611	209	117	71	
della	740	216	110	69	
Pace	886	222	97	69	
,	1000	226	15	66	
e	1033	228	15	66	
fù	1094	230	33	67	
Stampata	400	268	208	78	
nel	630	276	78	73	
1689.	736	279	141	76	
in	908	284	38	73	
mia	965	286	89	74	
af	1081	290	53	72	
ſenza	393	334	128	72	
da	565	341	58	69	
Roma	637	343	142	74	
col	815	351	63	70	
ſeguente	897	354	198	76	
titolo	390	399	126	68	
:	552	405	16	64	
Irlanda	603	407	181	69	
,	808	414	16	64	
è	860	416	16	64	
vero	906	418	105	67	
Hi	1049	422	88	68	
bernia	387	463	161	67	
diſtinta	579	469	178	69	
nelle	777	475	123	67	
ſue	933	480	69	66	
Pro	1030	483	97	66	
uincie	388	527	152	69	
,	564	534	16	64	
e	628	536	16	64	
Contee	677	538	186	71	
,	891	547	16	64	
con	946	549	80	66	
la	1061	553	45	65	
giunta	395	593	151	79	
delle	590	601	126	77	
Chieſe	746	606	162	79	
Epiſco	946	614	178	79	
pali	395	663	89	75	
,	499	665	19	73	
ſecondo	553	667	175	77	
le	744	671	40	74	
moderne	796	673	215	78	
noti	1023	678	102	76	
tie	384	721	54	69	
dal	472	726	74	71	
Molto	563	730	150	76	
Reu	734	739	83	73	
.	827	745	15	68	
P.	867	747	45	70	
Fr.Ago	940	751	180	77	
goſtino	389	794	152	69	
Lubin	574	797	120	69	
&	731	799	18	67	
c	779	800	18	67	
.	799	800	18	67	
10	1000	1670	33	43	
:	1044	1673	8	42	
