content	x	y	w	h	
a	1142	176	24	44	
fino	1155	173	37	41	
a	1185	166	24	44	
mult	1153	580	41	39	
tenia	1158	698	56	34	
Di	1181	751	29	40	
16	425	110	40	54	
Cap.2	530	111	122	55	
.	663	112	15	54	
Del	693	112	85	55	
Circuito	783	113	169	55	
no	358	162	66	54	
,	445	164	13	52	
che	483	164	82	53	
foſſe	599	166	92	54	
vna	728	169	88	54	
medema	828	171	220	56	
la	1061	174	27	53	
Trigemina	373	221	243	60	
,	643	223	16	58	
c	696	223	16	58	
la	743	224	33	58	
Nauale	809	224	173	59	
:	1009	226	16	58	
il	1069	226	31	58	
&	1174	227	16	58	
Donati	360	278	181	60	
pone	550	280	120	59	
la	684	282	32	58	
Nauale	734	283	173	59	
alTem	924	285	124	59	
-	1079	286	15	58	
16	1144	287	38	58	
,	1174	287	15	58	
pio	360	334	69	62	
di	456	336	44	61	
Ercole	515	337	143	62	
,	674	339	16	61	
ora	710	339	69	62	
S.	809	341	44	61	
Maria	855	342	144	62	
del	1039	344	59	62	
Sole	358	390	98	54	
,	468	392	13	52	
vicino	502	393	146	54	
alla	666	395	74	53	
Bocca	781	397	138	54	
della	949	400	104	54	
Verità	365	447	144	58	
,	525	450	15	56	
alias	572	451	108	57	
Scuola	715	453	147	59	
Grecaw	890	457	164	58	
:	1083	460	15	56	
Ma	351	503	89	56	
ora	447	504	70	56	
,	541	506	14	55	
che	571	506	86	56	
vi	673	508	49	56	
è	743	509	14	55	
la	771	510	30	55	
ſola	827	511	82	56	
Porta	933	513	120	56	
di	359	561	42	59	
S.	419	562	42	59	
Paolo	477	563	128	61	
;	624	566	16	59	
queſta	657	567	138	62	
fi	826	571	21	59	
può	873	572	83	61	
chia	989	574	101	62	
mare	340	615	137	63	
Oſtienſe	495	618	193	65	
,	702	623	16	61	
e	746	624	16	61	
Trigemina	799	626	236	66	
.	1056	632	16	61	
6.	392	676	55	61	
Habbiamo	479	678	265	66	
poi	761	684	76	63	
in	847	686	42	61	
Traſte	941	689	143	63	
uere	348	730	104	63	
la	468	733	21	61	
Porta	516	734	125	63	
Porteſe	652	737	161	64	
,	824	740	16	61	
latinamen	837	740	229	66	
.	1072	745	16	61	
te	347	785	43	65	
Portuenſis	408	787	240	71	
;	668	796	16	64	
poichè	696	797	166	69	
per	876	803	71	66	
quel	972	806	107	67	
la	351	848	30	56	
fi	423	850	17	55	
andaua	469	851	169	59	
,	648	855	14	55	
c	704	856	14	55	
hi	752	857	19	56	
và	799	859	60	56	
al	882	860	39	56	
Porto	955	862	124	57	
Romano	339	907	217	66	
;	586	912	16	61	
ma	618	913	88	63	
a	728	915	16	61	
'	753	916	16	61	
tempi	777	917	143	63	
noſtri	954	921	130	63	
è	355	964	16	61	
Atata	395	964	87	63	
traſportata	505	967	250	66	
più	773	972	68	62	
in	871	974	32	62	
dentro	928	976	143	63	
da	346	1021	56	63	
Papa	423	1023	99	64	
Vrbano	550	1026	173	66	
Octauo	747	1032	162	66	
:	928	1037	15	61	
E	970	1038	15	61	
poi	1013	1039	76	64	
BE	1149	1046	67	34	
Licgue	340	1080	148	65	
Porta	530	1083	111	65	
S.	686	1085	33	64	
Pancratio	738	1086	225	66	
,	979	1090	17	63	
in	1012	1090	34	64	
quale	340	1139	127	65	
ſi	494	1141	23	64	
diceua	534	1142	151	66	
Aurelia	707	1146	170	66	
,	900	1149	17	63	
&	939	1150	17	63	
an	1009	1152	61	64	
che	341	1192	77	57	
laniculenfis	437	1195	283	63	
;	730	1204	13	55	
e	786	1205	13	55	
fin	820	1206	46	57	
al	896	1209	39	57	
tema	964	1211	120	59	
po	336	1270	50	45	
di	410	1256	56	63	
Procopio	479	1258	209	65	
fù	711	1262	33	62	
anche	772	1263	141	64	
detta	927	1266	116	63	
du	1170	1274	26	44	
Pancratiana	334	1307	288	67	
,	631	1317	14	58	
come	666	1319	132	60	
ora	807	1324	71	60	
.	905	1327	14	58	
Tom	1180	1333	18	44	
Si	395	1370	45	63	
pud	449	1371	89	65	
anche	560	1373	138	67	
far	729	1377	53	64	
mentiones	806	1379	276	69	
di	344	1426	54	61	
Porta	406	1427	117	63	
Settigniana	559	1431	269	67	
,	836	1438	15	60	
detta	878	1439	101	62	
la	1020	1443	32	60	
blue	1169	1446	41	45	
tinamente	331	1480	253	70	
Septimiana	630	1487	253	71	
cosi	984	1502	93	50	
KE	1164	1505	40	44	
nominata	329	1537	230	60	
da	577	1543	50	57	
Settimio	657	1545	184	60	
Scuero	885	1551	152	60	
,	1057	1556	14	55	
che	327	1592	82	62	
la	427	1595	31	60	
fece	485	1597	92	62	
aſſieme	593	1600	177	64	
con	777	1605	82	61	
le	901	1608	31	60	
Mu	959	1609	95	62	
.	1056	1612	15	59	
21ch	1157	819	52	28	
prone	1155	884	59	31	
who	1144	928	65	34	
sa	965	1684	35	36	
