content	x	y	w	h	
Conſolet	0	1682	134	31	
era	134	1662	70	47	
Cenſore	220	1658	191	53	
l'anno	434	1660	130	59	
441.	586	1671	110	45	
ab	724	1661	39	51	
Vr	797	1660	68	49	
.	863	1658	14	51	
Cena	4	148	39	62	
Delle	387	149	111	57	
Bie	529	153	77	56	
.	619	155	13	55	
25	779	163	52	47	
nala	-4	208	44	65	
continuo	42	208	84	64	
,	118	207	18	65	
principi	150	207	185	64	
della	372	206	113	65	
Republica	524	205	245	64	
;	798	204	18	65	
di	840	204	60	65	
Collega	18	270	70	66	
,	87	269	20	67	
i	101	269	20	67	
queſto	153	269	137	66	
non	318	267	87	67	
ſe	431	266	26	67	
ne	478	266	63	67	
troua	551	265	126	66	
memo	703	264	179	66	
milia	-11	325	47	63	
la	43	325	18	63	
detta	66	325	47	62	
'	114	324	18	63	
ria	144	324	55	63	
diftinta	222	324	158	62	
;	389	323	18	63	
anzi	420	323	106	63	
Carlo	536	323	126	62	
Sigonio	710	322	161	62	
Prouincia	2	382	99	60	
:	98	381	18	61	
(	116	381	18	61	
dice	153	381	89	60	
,	252	380	18	61	
che	289	379	80	61	
doppo	393	378	143	60	
hauerla	579	377	174	59	
cer	794	375	84	60	
re	4	440	22	65	
due	30	440	36	65	
nefes	75	439	57	65	
çata	159	439	82	64	
diligentemente	291	438	346	63	
,	653	435	18	65	
non	702	435	83	65	
hì	823	434	71	65	
i	-7	498	20	71	
finod	14	498	52	71	
Piacea	78	497	60	71	
mai	141	497	100	71	
poſſuto	249	496	166	70	
trouarla	447	495	181	70	
,	641	494	20	71	
må	681	494	92	70	
,	770	493	20	71	
efs	829	493	60	70	
ilea	3	558	42	62	
:	43	557	18	62	
Habbian	66	557	74	62	
ſendo	157	556	120	61	
certo	306	555	107	61	
;	434	554	18	62	
che	470	553	80	62	
vi	562	552	57	62	
fù	623	552	36	62	
,	679	551	18	62	
detta	732	551	109	61	
inio	-9	614	46	65	
libr.z.	40	613	54	65	
de	103	613	26	65	
:	120	613	19	65	
Via	156	612	73	64	
Caſſia	254	611	128	64	
,	398	609	19	65	
vifù	442	609	92	64	
anche	563	608	134	63	
il	709	606	37	65	
Foro	770	605	110	64	
eliz	-1	669	31	64	
:	32	669	18	64	
Marco	55	669	47	64	
Ex	113	668	24	64	
Caſſio	148	668	141	64	
,	311	668	18	64	
ora	353	667	72	64	
Vetralla	467	667	186	63	
,	669	666	18	64	
come	719	666	142	63	
e	-7	731	21	72	
of	21	731	29	71	
belona	58	730	51	72	
G	109	730	21	72	
ftimano	150	729	183	70	
molti	333	727	144	70	
;,	493	725	28	72	
ne	514	725	67	71	
eſſendo	608	724	167	70	
fta	804	721	74	72	
melade	-4	789	72	64	
,	65	788	19	65	
chef	81	788	46	65	
ta	145	787	37	65	
fatta	218	786	102	64	
dagli	348	785	116	63	
vltimi	503	783	165	63	
Caflij	692	780	135	64	
a	857	779	19	65	
20.533.ab	10	850	91	65	
Vi	112	847	26	67	
tempo	143	846	150	63	
di	323	842	53	65	
Ceſare	417	840	148	63	
;	570	836	21	67	
deue	607	835	117	64	
attri	760	832	111	64	
.	863	829	21	67	
poi	-3	900	30	73	
l'anno	36	900	68	72	
1	111	899	21	73	
buirli	145	899	131	72	
ad	287	898	54	73	
alcuno	357	898	153	72	
de	531	896	53	73	
Caſlij	619	896	123	72	
,	747	895	21	73	
che	797	895	93	72	
mule	-3	954	56	77	
Paolo	67	954	66	77	
fù	141	954	44	77	
Cenſore	216	954	187	77	
;	414	954	22	77	
poichè	450	954	169	77	
,	624	954	22	77	
come	671	954	131	77	
ri	827	954	54	77	
Palazzo	7	1018	85	72	
pr	114	1017	16	73	
feriſce	146	1017	138	72	
detto	327	1015	112	72	
Carlo	481	1014	124	72	
Sigonio	664	1012	174	72	
;	869	1010	22	73	
Jarco	4	1076	66	73	
;	68	1075	22	74	
que	90	1075	40	74	
Pleraque	148	1075	180	72	
Fora	351	1073	90	74	
,	450	1072	22	74	
aut	489	1072	64	74	
.	563	1071	22	74	
Cenforibus	618	1071	238	72	
minia	-7	1136	70	66	
,	60	1135	20	67	
cheo	78	1135	53	67	
cum	154	1135	56	66	
Vias	240	1134	92	66	
in	350	1133	25	67	
Italia	423	1132	113	66	
fernerent	568	1131	208	65	
;	781	1129	20	67	
aut	823	1129	67	66	
hebbe	19	1190	76	71	
ili	100	1190	38	71	
à	151	1190	20	71	
Prætoribus	193	1190	225	71	
Romanis	445	1190	179	71	
,	626	1190	20	71	
cum	670	1190	72	71	
bella	775	1190	108	71	
Dichè	-4	1262	67	60	
vi	75	1261	26	61	
i	110	1260	18	61	
gererent	147	1260	168	59	
,	334	1258	18	61	
aut	380	1257	71	60	
Prouineias	473	1256	218	58	
obtine	737	1252	141	60	
e	0	1310	24	84	
peril	22	1310	62	84	
Palio	94	1310	41	84	
rent	146	1310	90	84	
¢	247	1310	24	84	
.	315	1310	24	84	
Si	359	1310	47	84	
diceuano	410	1310	220	84	
Fori	644	1310	110	84	
;	748	1310	24	84	
poi	792	1310	73	84	
.	867	1310	24	84	
rada	8	1366	49	75	
,	47	1366	22	75	
cheri	66	1365	74	75	
chè	154	1365	87	74	
vi	253	1364	42	75	
faceuano	306	1364	205	73	
le	534	1362	43	75	
Cauſe	589	1362	140	74	
.	738	1361	22	75	
Vedi	771	1360	120	75	
otra	5	1422	44	71	
nella	61	1422	60	71	
Sigonio	143	1422	177	71	
de	349	1422	65	71	
Antiquo	431	1422	203	71	
lure	681	1422	87	71	
Ita	800	1422	77	71	
liæ	142	1481	46	49	
circa	223	1482	106	50	
il	348	1484	26	48	
fine	393	1485	87	49	
del	489	1486	68	49	
libr.2	578	1487	123	50	
.	711	1489	12	48	
ricamētel	-3	1547	131	63	
11.	190	1544	65	65	
La	299	1543	61	65	
Via	376	1542	84	64	
Appia	482	1541	136	63	
fù	641	1539	37	64	
fatta	707	1538	97	64	
da	821	1536	61	65	
fatta	7	1592	66	77	
pro	84	1594	43	76	
Appio	142	1595	139	78	
Claudio	317	1598	175	79	
Ceco	533	1602	105	77	
,	658	1604	21	76	
mentre	704	1605	173	79	
B	563	1721	11	43	
bc	765	1718	59	47	
ſa	-10	1511	51	49	
per	38	1502	53	49	
Pri	93	1492	42	51	
prin	69	1729	51	55	
