content	x	y	w	h	
.	13	156	9	56	
De	33	159	20	57	
Cemiterii	61	162	92	66	
,	158	172	9	56	
5	-6	1319	24	53	
,	3	1317	24	53	
parlando	22	1314	97	42	
di	118	1300	29	52	
S.Geno	145	1296	100	45	
Canónico	270	1284	217	55	
:	513	1284	16	56	
che	543	1284	82	55	
li	636	1283	30	56	
Greci	674	1283	131	56	
(	824	1283	16	56	
co	839	1283	71	56	
22	-2	1620	27	47	
Nicolo	29	1615	90	36	
Terzo	128	1596	59	45	
Jimiterio	191	1588	213	41	
Vaticano	441	1578	202	62	
,	680	1591	13	52	
per	725	1590	75	49	
dar	837	1587	76	50	
Martire	2	1673	92	43	
:	89	1660	24	53	
&	111	1656	26	52	
qwaſſo	167	1645	123	39	
agli	314	1629	87	60	
Elefanti	420	1633	172	59	
&	613	1637	15	56	
c.e	651	1637	72	56	
che	745	1637	81	56	
all	837	1637	63	57	
'	896	1638	15	56	
Winto	-5	1735	78	47	
fcrife	66	1722	85	45	
il	139	1708	33	55	
Mora	155	1704	115	48	
furono	276	1691	147	64	
portati	446	1697	163	62	
li	629	1699	35	58	
detti	690	1696	102	60	
Cor	802	1695	103	60	
e	430	176	16	58	
Sepolcri	461	176	174	56	
.	642	174	16	58	
99	815	179	58	38	
peſarlingualmei	5	218	183	72	
ca	203	217	40	73	
,	268	217	21	73	
eſortandolo	315	217	259	72	
a	616	215	21	73	
tornar	668	215	156	73	
da	843	215	55	72	
mà	-15	277	47	65	
fu	36	277	24	65	
porta	69	277	50	64	
nella	122	276	47	65	
Francia	195	276	171	64	
in	386	275	24	65	
Roma	431	274	166	64	
:	600	273	18	65	
Nelle	643	273	132	64	
Vite	791	272	103	65	
i	5	336	18	63	
S	18	336	18	63	
,	24	336	18	63	
Pictro	48	336	58	63	
,	114	335	18	63	
ela	137	335	45	63	
de	193	335	58	63	
'	248	335	18	63	
Pontefici	270	335	215	62	
del	496	334	73	63	
Ciaccone	574	333	236	63	
fi	821	332	24	63	
di	859	332	66	63	
ia	-4	397	24	64	
ſuderta	22	397	80	65	
Bafilicanée	113	398	133	64	
cosi	264	398	90	65	
:	363	399	18	64	
Vrbanus	405	399	179	65	
V.	593	400	59	64	
Apoftolorum	680	400	229	66	
di	11	459	36	72	
Arringhi	48	458	99	72	
pop	155	457	32	72	
-	177	456	22	73	
capita	194	456	122	72	
Petri	323	454	101	72	
,	436	452	22	73	
&	473	452	22	73	
Pauli	531	451	115	72	
diú	659	449	54	73	
queſita	749	448	141	71	
,	910	446	22	73	
fi	4	516	24	63	
vede	30	516	49	63	
anche	87	516	63	62	
oggi	154	515	31	63	
tandem	194	515	118	63	
inuerit	344	515	138	62	
in	507	514	35	63	
Sacello	562	514	138	62	
illius	719	513	114	63	
Ba	848	512	73	63	
la	7	578	14	69	
Pietra	32	578	59	68	
,	91	577	21	69	
ſopralisfilicæ	112	577	181	67	
,	294	575	21	69	
que	321	575	77	68	
Sanéta	415	574	130	68	
Sanctorum	562	572	193	68	
appel	783	570	141	68	
a	9	632	15	56	
detta	30	633	48	57	
diuifione	89	634	74	57	
:	158	636	15	56	
(	169	636	15	56	
Natur	177	636	111	58	
,	300	639	15	56	
in	349	640	20	56	
vafculis	405	641	168	59	
argenteis	606	637	181	58	
Satis	828	631	100	60	
maka	-4	697	61	68	
l'Inſcriton	75	696	96	68	
aparuis	182	695	130	68	
;	324	694	20	68	
defierant	353	694	178	67	
enim	539	693	80	67	
in	649	692	39	68	
honore	702	691	138	67	
effe	850	690	73	68	
daj	8	750	27	69	
mi	44	750	38	69	
le	84	750	13	69	
Tche	103	750	44	69	
du	148	750	38	69	
propter	190	750	144	69	
deſuetudinem	344	750	259	69	
,	623	750	20	69	
&	665	750	20	69	
ignoratio	716	750	201	69	
ajano	-7	814	74	60	
in	71	814	18	60	
S.	102	814	11	60	
Gio	118	814	25	59	
Labem	155	813	91	60	
&	279	813	17	60	
c	328	813	17	60	
.	346	813	17	60	
ciò	396	812	51	60	
fù	475	812	33	60	
nel	537	812	77	60	
1367.	632	812	122	59	
;	767	811	17	60	
puoi	815	811	113	59	
Giardi	-2	876	67	65	
alla	74	876	31	64	
pos	110	875	29	65	
1	157	875	18	65	
lanche	184	875	144	64	
vedere	368	874	145	64	
nel	557	873	75	64	
ſopradetto	669	872	240	64	
la	8	938	25	62	
dice	49	937	34	62	
Heren	82	937	61	62	
PwArringhi	159	936	246	60	
vna	404	934	89	61	
pittura	508	933	151	60	
antica	678	931	141	61	
,	831	929	18	62	
la	875	929	36	62	
mais	-10	998	54	64	
Quartas	48	997	72	64	
Impreriquale	124	995	181	62	
fu	353	991	25	65	
trouata	426	989	172	62	
nel	642	985	84	64	
Portico	741	983	170	62	
da	10	1057	12	59	
Sendi	29	1056	59	58	
Petri	92	1055	44	58	
,	136	1054	18	59	
Chuvecchio	149	1054	214	55	
di	387	1050	44	58	
s	442	1049	18	59	
.	466	1048	18	59	
Pietro	493	1047	136	57	
;	646	1045	18	59	
doue	679	1044	115	57	
ſi	818	1042	29	58	
ef	861	1041	55	57	
et	-2	1119	18	59	
in	20	1118	23	59	
loco	46	1118	39	58	
alto	88	1117	30	58	
in	122	1116	23	58	
Loweprime	146	1115	187	54	
la	353	1110	34	58	
forza	419	1108	117	56	
,	544	1105	18	59	
che	591	1104	77	57	
fecero	705	1101	140	56	
li	893	1096	34	59	
Romani	187	1164	210	60	
