content	x	y	w	h	
04.9	0	109	54	73	
.	55	116	9	67	
De	78	119	16	68	
Mogi	102	122	41	71	
Arati	159	130	43	71	
ota	3	166	31	61	
dentro	60	175	63	64	
,	136	185	7	57	
ora	160	189	23	59	
fue	199	194	24	59	
ittà	-6	225	38	65	
:	44	231	9	61	
quei	56	233	47	66	
di	113	241	14	61	
dentro	143	245	55	67	
,	198	252	9	61	
o	210	253	9	61	
123	842	162	82	39	
Eko	-3	348	43	54	
Ruminale	58	355	97	61	
:	165	367	8	50	
In	188	370	12	51	
a	209	372	8	50	
die	10	469	15	50	
da	43	472	14	50	
rotarſ	66	474	61	53	
.	144	480	10	50	
e	443	150	16	61	
delle	473	151	96	61	
Leggi	591	152	110	62	
.	710	153	16	61	
mezzo	240	216	154	64	
(	420	212	20	67	
ora	438	212	70	66	
mezzo	510	210	162	65	
groſſo	698	207	135	64	
)	841	204	20	67	
cioè	873	203	108	64	
Semiftertius	248	274	236	55	
,	495	269	18	59	
riſpetto	532	268	160	57	
al	722	265	44	59	
baiocco	765	264	190	56	
,	957	261	18	59	
goraė	7	293	66	80	
S.	89	296	13	78	
Teodoro	120	297	87	80	
,	200	299	20	79	
che	249	300	76	81	
ſi	350	303	20	78	
diceua	380	304	149	83	
Alis	554	309	80	80	
,	651	312	20	79	
e	698	313	20	79	
fi	734	314	26	79	
diuideua	778	316	195	84	
aguchi	-4	412	83	81	
erano	90	414	56	80	
tafacr	154	416	72	80	
fi	255	418	27	79	
diceua	308	419	141	83	
Nummus	469	423	185	82	
:	674	427	21	79	
Seſtertiums	724	428	251	85	
in	246	389	37	64	
dodici	302	388	139	63	
parti	455	386	102	63	
;	568	384	19	65	
queſto	612	383	139	63	
Seftertio	777	381	185	62	
luogo	6	528	64	81	
delimaro	78	530	88	82	
in	174	533	13	79	
a	210	534	21	80	
detti	256	536	94	81	
,	350	538	21	80	
cioè	371	539	79	82	
venticinque	469	542	280	87	
ſcudi	760	550	125	83	
no	881	554	82	81	
neutro	252	507	141	60	
valcua	416	505	152	60	
mille	584	503	128	60	
de	741	501	57	61	
'	795	500	18	62	
ſopra	828	500	137	60	
Keto	-3	591	44	62	
per	52	594	32	61	
i	85	596	14	61	
Comiti	107	597	65	63	
,	176	601	14	61	
a	188	602	14	61	
de	207	602	14	61	
te	17	654	18	53	
vicino	57	655	53	55	
a	117	657	13	53	
Monte	132	658	59	54	
