content	x	y	w	h	
man	1127	370	40	38	
Nar	1166	364	37	39	
ga	370	1459	53	49	
però	436	1454	102	45	
,	555	1445	18	52	
che	588	1444	78	53	
li	685	1444	25	56	
Borghi	729	1448	173	57	
oltre	909	1452	113	53	
le	1036	1451	25	56	
lonna	1150	1465	34	57	
,	1202	1472	0	55	
20	431	114	43	59	
Cap.2.Del	543	114	223	60	
Circuito	783	115	163	60	
&	972	116	17	59	
c	1014	116	17	59	
.	1032	116	17	59	
maggior	354	170	217	63	
numero	589	173	183	62	
di	792	175	57	61	
Porte	854	175	127	62	
.	994	177	16	61	
So	1033	177	32	61	
wichè	1124	178	45	61	
vil	1180	179	23	61	
pra	367	245	70	45	
molte	441	225	150	60	
Porte	606	229	126	60	
ſono	751	232	102	60	
Croci	890	236	138	60	
al	1045	239	41	58	
pchiari	1125	241	53	58	
in	1183	243	21	57	
la	368	286	36	65	
greca	443	286	130	65	
fatte	606	286	96	65	
da	725	286	60	65	
Criſtiani	831	286	206	65	
di	1061	286	37	65	
quei	374	344	108	65	
tempi	494	344	147	65	
:	653	344	18	65	
Auuertaſi	706	344	233	65	
,	951	344	18	65	
che	996	344	73	65	
anticamente	366	405	295	57	
era	693	408	64	55	
la	791	409	31	55	
Porta	859	409	114	56	
Au	1014	411	77	55	
relia	366	461	98	52	
anche	501	463	144	52	
al	673	465	46	51	
Ponte	738	465	135	53	
trionfale	911	467	182	53	
à	373	518	17	63	
S.	418	519	34	63	
Spirito	473	520	145	66	
.	635	524	17	63	
8.	430	576	50	56	
E	542	577	15	56	
'	565	578	15	56	
falſo	594	578	93	57	
,	702	579	15	56	
che	727	579	86	57	
Roma	822	580	155	58	
foffe	1010	582	80	57	
No	1143	606	21	39	
ca	1179	606	21	38	
anticamente	366	630	295	69	
(	698	635	17	65	
maſſime	734	636	217	69	
auanti	969	639	135	67	
liens	1146	642	59	66	
Aureliano	368	692	241	63	
,	610	695	16	61	
che	647	695	78	62	
poi	736	696	86	61	
l'accrebbe	844	697	226	63	
,	1070	699	16	61	
)	1082	699	16	61	
maggiore	354	750	249	67	
di	615	752	47	65	
queſti	672	753	138	65	
tempi	835	754	144	66	
(	1006	755	18	65	
co	1039	755	57	66	
ne	359	812	92	63	
alcuni	458	812	158	63	
ſi	621	812	35	63	
penſano	680	812	186	63	
)	888	812	18	63	
fino	943	812	83	63	
ad	1056	812	35	63	
Vrbano	371	864	175	65	
Ottauo	569	868	163	65	
;	743	871	16	61	
ſotto	762	872	101	62	
del	906	875	69	62	
qua	1008	877	86	63	
Je	369	924	40	56	
con	432	925	77	56	
l'occaſione	542	926	258	58	
delle	815	929	110	57	
nuoue	959	931	134	56	
mura	361	985	130	63	
in	514	985	35	63	
alcuni	566	985	161	63	
luoghi	751	985	161	63	
ſi	939	985	24	63	
è	1006	985	18	63	
al	1043	985	51	63	
Jargata	368	1042	163	61	
,	530	1042	17	61	
&	568	1042	17	61	
in	610	1042	36	61	
altri	670	1042	100	61	
riſtretta	785	1042	171	61	
.	976	1042	17	61	
ue	362	1092	66	63	
dice	441	1094	86	63	
Plinio	565	1097	128	63	
,	715	1100	16	61	
che	751	1101	86	63	
giraua	869	1104	139	64	
70.	1042	1107	60	62	
cilme	1149	1110	44	61	
miglia	361	1157	161	64	
,	539	1159	17	63	
auuerte	569	1159	177	65	
il	764	1161	34	63	
Sig	825	1161	62	64	
.	897	1162	17	63	
Fabret	932	1162	147	65	
te	1145	1164	22	63	
file	1172	1165	35	63	
ti	365	1211	42	60	
,	414	1212	16	59	
che	443	1213	83	60	
ſi	559	1215	32	59	
doue	617	1216	107	60	
intendere	754	1218	217	62	
,	984	1222	16	59	
che	1033	1223	67	60	
uilig	1144	1225	54	59	
tutte	369	1268	104	65	
le	497	1271	32	63	
ſtrade	549	1272	134	65	
principali	711	1275	220	67	
delle	960	1280	107	65	
tutte	1152	1283	44	64	
Città	373	1317	110	71	
,	500	1321	17	68	
inſieme	538	1322	179	73	
computate	730	1329	255	76	
,	996	1338	17	68	
fa-	1045	1340	56	69	
ciando	1160	1344	41	68	
ceuano	370	1386	169	63	
70.	556	1389	69	62	
miglia	649	1390	146	63	
;	820	1392	16	61	
non	855	1393	86	62	
ſi	981	1395	34	61	
ne	1032	1395	57	62	
Form	1158	1397	54	62	
oi	1161	1028	27	22	
mura	362	1496	139	65	
ſi	524	1499	23	63	
ſtendeſſero	582	1500	239	68	
alquanto	861	1507	200	67	
;	1084	1512	17	63	
tale	1149	1513	59	64	
ma	356	1554	95	67	
non	470	1556	82	66	
cosi	590	1558	91	66	
eſorbitantemen-	716	1560	393	71	
tiae	1172	1567	30	66	
te	367	1613	46	65	
;	427	1615	17	64	
come	458	1615	135	67	
alcuni	599	1618	162	68	
ſe	766	1622	34	64	
li	831	1623	34	64	
fingono	892	1624	183	69	
;	1090	1628	17	64	
WA	1142	1630	69	66	
poi	955	1687	88	53	
