content	x	y	w	h	
58	432	139	55	43	
10	1187	246	9	29	
1	1204	349	5	44	
a	1182	504	25	7	
20	1187	717	16	29	
VE	1192	773	12	32	
re	1184	833	19	29	
Cap.6	565	131	122	58	
.	700	131	16	58	
Del	728	131	83	58	
Teuere	830	131	154	58	
,	995	131	16	58	
za	376	182	47	63	
,	441	182	18	63	
ſcolpito	475	182	175	63	
da	680	182	58	63	
Rafaele	747	182	185	63	
da	943	182	58	63	
Mõ	1011	182	94	63	
.	1107	182	18	63	
telupo	373	243	151	64	
;	550	243	18	64	
nell'ingreſſo	578	243	288	64	
del	899	243	73	64	
Ponte	981	243	138	64	
fi	379	298	36	49	
vedono	425	299	174	50	
due	626	300	85	50	
Statue	736	301	143	50	
di	912	303	45	49	
S.	974	303	36	50	
Pie	1030	304	83	50	
tro	374	357	60	61	
,	462	358	17	61	
e	499	358	17	61	
S.	535	358	45	61	
Paolo	594	359	134	62	
riguardeuoli	754	360	304	63	
,	1057	362	17	61	
la	1082	362	34	61	
prima	371	414	153	58	
di	548	415	46	57	
mano	612	415	136	58	
di	789	416	43	57	
Lorenzetto	854	417	254	58	
Fiorentino	377	472	251	63	
,	642	476	16	59	
la	685	477	32	59	
ſeconda	745	478	187	61	
miglio	937	481	177	62	
re	370	524	46	62	
di	453	526	42	62	
Paolo	525	528	125	64	
Romano	694	532	217	67	
;	930	538	16	61	
&	980	539	16	61	
ap	1046	540	68	63	
preſſo	370	592	133	59	
è	533	593	16	58	
vn	564	593	54	58	
cortiletto	649	593	212	59	
deſtinato	889	595	204	58	
,	1099	596	16	58	
per	368	661	80	51	
farui	465	649	119	52	
la	600	651	37	51	
Giuftitia	648	652	199	53	
;	872	654	13	51	
fe	914	655	28	51	
bones	970	656	144	52	
ne	361	702	66	63	
'	423	703	16	61	
delitti	450	704	152	64	
atroci	607	707	143	64	
ſi	774	710	21	62	
fà	814	711	33	62	
nella	871	713	112	62	
piaz	1004	715	104	64	
za	363	771	54	49	
auanti	433	771	155	50	
il	611	772	18	49	
Ponte	653	773	135	49	
;	808	773	14	49	
&	848	774	14	49	
anche	900	774	144	50	
in	1069	775	27	49	
altri	369	826	103	60	
luoghi	485	827	166	60	
di	657	828	43	59	
Roma	707	828	165	60	
,	880	829	17	59	
ſecondo	923	829	182	60	
li	367	882	32	63	
varijaccidenti	408	883	337	67	
;	750	887	17	63	
fù	795	887	35	64	
queſto	856	888	142	64	
luo	1019	890	87	64	
go	371	944	45	61	
à	448	945	17	61	
ciò	488	945	62	61	
deſtinato	575	946	202	62	
dall'an	805	948	152	62	
.	968	949	17	61	
1488	991	949	102	62	
.	1104	950	17	61	
in	365	1003	35	63	
quà	434	1003	80	64	
,	524	1004	18	63	
facendoſi	557	1004	218	64	
prima	811	1005	143	64	
sù	967	1006	34	63	
la	1037	1006	35	63	
parte	362	1062	118	65	
della	494	1062	112	65	
Rupe	620	1062	133	65	
Tarpeia	775	1062	170	65	
,	964	1062	18	65	
chia	1005	1062	104	65	
mata	358	1120	120	65	
Caprina	501	1120	192	65	
,	691	1120	18	65	
e	711	1120	18	65	
più	750	1120	64	65	
anticamen	842	1120	263	65	
te	356	1182	48	65	
auanti	422	1182	157	65	
il	605	1182	24	65	
tempio	659	1182	162	65	
di	854	1182	60	65	
Gioues	922	1182	190	65	
Capitolino	359	1236	265	67	
;	639	1240	17	64	
come	670	1240	141	67	
pare	817	1242	98	65	
à	938	1244	17	64	
qual	995	1244	110	66	
cuno	362	1294	117	67	
ſi	526	1297	23	65	
raccolga	583	1298	202	68	
dal	802	1302	82	66	
capo	887	1303	109	66	
36	1036	1305	46	66	
.	1090	1306	17	65	
lib.7	361	1356	94	66	
.	464	1356	19	66	
della	494	1356	108	66	
guerra	633	1356	146	66	
Giudaica	783	1356	224	66	
de	1039	1356	67	66	
ſcritta	358	1414	133	62	
da	508	1415	56	61	
Gioſeppe	571	1415	222	62	
Flauio	812	1416	136	62	
;	977	1417	17	61	
altri	1007	1417	98	62	
però	351	1473	103	61	
vogliono	473	1474	224	62	
,	697	1476	17	60	
che	733	1476	77	61	
a'tempi	824	1477	196	62	
an	1031	1479	67	60	
tichi	354	1529	111	57	
ſi	476	1530	30	57	
faceſſe	522	1531	146	57	
fuori	686	1532	119	58	
della	825	1534	109	57	
Città	960	1535	113	57	
,	1091	1536	15	56	
al	355	1582	42	60	
che	415	1583	83	60	
io	513	1585	32	59	
inclino	573	1586	165	62	
;	746	1589	16	59	
ma	763	1590	96	61	
forſi	865	1591	98	61	
fi	990	1593	21	60	
ya	1031	1594	67	61	
riò	346	1652	62	61	
in	437	1651	33	61	
tempi	497	1651	144	60	
diuerfi	648	1650	162	60	
.	820	1649	17	61	
VI	973	1712	68	47	
