content	x	y	w	h	
aj	-13	408	43	61	
anche	40	415	56	62	
oggi	114	424	31	63	
i	167	434	3	58	
emil	193	440	17	62	
63	236	450	55	67	
.	304	462	8	58	
atque	-3	480	64	55	
correrc	77	478	62	63	
perpetuis	163	490	55	70	
9.17	-1	108	42	67	
.	51	117	6	60	
Delle	66	120	32	63	
Terme	118	128	55	68	
si	28	171	9	58	
che	55	175	30	60	
tutta	94	181	39	62	
la	151	190	2	56	
città	169	192	52	65	
Iciata	2	225	63	68	
;	73	236	7	59	
c	90	239	7	59	
dipilu	110	243	44	64	
,	159	250	7	59	
facen	175	253	36	64	
per	11	531	31	65	
le	52	534	6	62	
Chiquiche	72	536	95	70	
,	165	544	12	63	
cilt	183	545	26	64	
;	757	636	5	42	
195	859	172	72	47	
CAPO	342	220	261	53	
XVIII	654	217	211	53	
.	861	215	16	55	
te	2	293	29	86	
alle	44	295	38	86	
volte	95	298	46	86	
le	155	301	12	84	
rayon	189	302	46	86	
Delle	323	309	111	89	
Acque	458	315	123	90	
,	596	321	20	85	
&	639	323	20	85	
Aquedotti	705	327	204	93	
.	919	336	20	85	
stane	10	352	52	62	
per	80	358	28	60	
leftrade	123	362	62	62	
,	192	368	11	58	
is	207	369	16	59	
Cleo	342	455	160	110	
Trca	429	448	95	66	
le	539	449	36	66	
Acque	598	449	155	67	
,	752	450	19	66	
&	779	450	19	66	
Aque	837	450	148	67	
dotti	460	512	116	48	
ſono	598	512	97	48	
ſtate	737	512	91	48	
molte	832	512	153	48	
controuerſie	241	570	296	57	
;	551	569	16	58	
fi	608	568	21	58	
come	660	568	145	58	
anche	821	567	142	58	
de	61	598	26	74	
la	94	599	14	73	
Valledo	113	599	69	75	
dicein	241	602	128	75	
mo	381	605	92	75	
delle	485	607	106	75	
Porte	609	610	122	75	
;	753	613	19	73	
ma	773	613	92	75	
ora	877	615	72	74	
cirola	-1	657	55	72	
in	64	659	11	71	
S.	93	659	11	71	
Ambrogio	111	660	80	72	
di	201	661	11	72	
concludo	245	663	224	76	
ſecondo	484	668	191	74	
il	713	673	38	71	
diſcorſo	768	674	185	74	
,	979	678	18	71	
dafima	1	715	73	88	
:	64	716	24	88	
dovedi	90	716	60	88	
,	148	716	24	88	
ale	172	716	58	88	
che	243	717	87	88	
ne	337	717	64	89	
fa	416	718	32	88	
il	470	718	31	88	
Sig	519	718	62	89	
.	589	719	24	88	
Abbate	619	719	179	89	
Fabret	822	720	165	89	
sa	-3	778	28	79	
ca	29	779	28	79	
la	64	779	14	79	
Cisie	88	780	54	80	
malati	149	781	124	81	
,	288	784	22	79	
che	322	784	78	80	
poſſiamo	415	786	226	84	
ſtimare	653	790	176	82	
,	840	794	22	79	
che	882	795	78	80	
ho	-11	832	29	83	
nezbek	34	833	92	86	
Qizito	131	836	76	85	
foffero	248	840	142	87	
Acque	425	845	151	88	
ventiquattro	600	850	294	92	
;	916	859	22	84	
&	950	860	22	84	
sugare	-3	904	87	81	
Valky	87	904	52	81	
s	140	904	23	81	
cho	161	904	34	81	
Acquedotsi	240	904	278	81	
quattordici	551	904	266	81	
:	820	904	23	81	
Cioè	876	904	116	81	
aqua	9	975	47	61	
non	57	976	36	61	
puo	95	976	35	61	
correre	133	976	66	62	
Acqua	244	977	160	62	
Appia	417	978	143	62	
,	575	980	17	61	
Marcia	598	980	173	62	
,	786	981	17	61	
e	823	982	17	61	
non	854	982	96	61	
de	-1	1023	52	70	
frate	48	1024	43	70	
al	98	1024	25	70	
Fiume	129	1024	51	71	
;	179	1025	19	70	
(	243	1026	19	70	
coine	263	1026	138	71	
il	408	1027	37	71	
volgo	455	1028	128	71	
la	607	1029	37	71	
chiama	660	1030	187	72	
)	839	1032	19	70	
Mar	854	1032	132	71	
allora	7	1084	47	68	
perdi	69	1084	40	69	
ſotto	117	1085	41	68	
fo	162	1085	26	68	
.	201	1085	19	68	
tia	243	1085	59	69	
,	318	1086	19	68	
Virgo	348	1086	138	69	
,	491	1087	19	68	
Claudia	551	1087	172	69	
,	732	1088	19	68	
Hercula	779	1088	214	69	
Iida	19	1142	35	71	
ifoliuelo	60	1142	102	72	
;	164	1143	20	71	
nca	239	1143	81	72	
,	329	1144	20	71	
Tepula	383	1144	157	72	
,	560	1145	20	71	
Damnata	606	1145	218	72	
,	833	1146	20	71	
detta	872	1146	117	72	
anche	240	1208	143	62	
Crabra	391	1209	167	61	
,	560	1209	17	61	
Traiana	598	1210	184	61	
,	788	1210	17	61	
Annia	831	1211	141	61	
,	980	1211	17	61	
Alſeatina	250	1269	215	58	
,	478	1271	16	56	
ſiue	508	1271	80	57	
Allia	607	1272	114	57	
,	746	1273	16	56	
Cerulea	778	1273	187	57	
,	974	1275	16	56	
Cinite	52	1330	74	54	
Iulia	240	1328	104	67	
,	368	1328	19	67	
Algentiana	414	1328	276	67	
,	715	1328	19	67	
Sabatina	760	1328	202	67	
;	973	1328	19	67	
Aurelia	243	1386	176	65	
,	436	1388	17	63	
detta	467	1388	106	64	
anche	598	1389	147	65	
Seprimia	760	1391	224	65	
Fiume	58	1453	66	47	
na	237	1442	53	60	
,	306	1443	16	59	
ò	342	1443	16	59	
Seueriana	381	1444	229	60	
,	618	1446	16	59	
Antoniniana	654	1446	302	62	
,	972	1449	16	59	
Alexandrina	237	1504	297	57	
,	541	1507	15	55	
Anio	571	1507	119	56	
nouus	709	1508	155	56	
,	872	1509	15	55	
Al	903	1510	74	55	
budinea	233	1562	183	60	
,	434	1563	17	59	
luturna	477	1564	176	60	
,	674	1565	17	59	
vn'altra	713	1565	183	60	
all	911	1566	67	60	
'	974	1567	17	59	
Olmo	232	1622	141	61	
,	396	1624	16	59	
&	438	1625	16	59	
altra	497	1626	102	60	
à	624	1627	16	59	
Grimani	672	1628	212	61	
,	894	1631	16	59	
e	936	1631	16	59	
Quirinale	238	1680	222	64	
,	480	1684	16	61	
1	557	1742	12	54	
2	643	1747	12	54	
Do	831	1747	92	61	
accio	37	1219	37	42	
catrate	84	1217	51	40	
per	142	1214	26	42	
corrino	52	1391	70	49	
al	125	1385	25	53	
BHBO	20	1569	123	58	
CA	130	1731	42	45	
