content	x	y	w	h	
alle	-1	218	29	58	
habitation	39	222	73	63	
mente	142	453	150	37	
in	323	444	26	43	
10	-2	700	31	48	
,	23	699	17	49	
&	38	698	17	49	
ifattihen	63	697	65	46	
maite	-11	765	49	43	
vi	47	761	20	45	
en	67	760	19	45	
la	91	758	19	45	
Car	109	757	23	46	
ngici	-4	815	62	60	
ora	57	811	33	61	
váno	87	808	46	61	
!	129	806	23	62	
d	228	208	15	60	
fabriche	260	208	170	65	
de	441	213	41	61	
'	485	214	15	60	
Romani	517	215	154	64	
.	686	220	15	60	
141	764	222	75	62	
Bala	-4	264	42	68	
erano	54	265	44	68	
chiamati	163	267	198	70	
:	373	271	18	67	
In	423	271	35	68	
oltre	493	273	109	68	
vi	636	275	48	68	
erano	715	276	122	69	
li	871	279	37	67	
is	2	327	25	66	
e	33	327	19	66	
davnk	57	327	64	67	
Bagni	155	328	139	66	
,	301	328	19	66	
c	334	328	19	66	
Tinelli	379	329	160	66	
da	547	329	49	67	
cenare	614	330	155	66	
,	770	330	19	66	
con	801	331	85	66	
co	-3	384	28	73	
deputato	36	384	74	72	
,	114	383	22	73	
peſchiere	165	383	196	71	
,	377	381	22	73	
&	407	381	22	73	
c	451	381	22	73	
.	473	380	22	73	
E	510	380	22	73	
perchè	553	380	169	72	
antica	731	378	163	73	
era	3	466	30	42	
vn	42	466	23	42	
certo	74	466	40	42	
tempo	393	446	141	56	
de	574	441	59	55	
Criſtiani	666	443	209	60	
,	877	448	14	54	
o	0	502	19	65	
chiamato	32	502	78	64	
molti	148	500	131	64	
donauano	314	498	231	63	
à	587	495	19	65	
Monaci	634	495	197	63	
li	859	492	36	65	
paleruauanoil	-3	560	135	68	
loro	155	559	89	68	
Palazzi	271	558	161	68	
;	441	557	21	69	
quindi	474	556	157	68	
è	644	555	21	69	
,	672	555	21	69	
che	705	555	80	68	
an	810	554	72	69	
agini	-13	624	55	72	
degli	49	623	45	72	
anis	101	622	37	72	
cora	162	621	86	71	
oggi	287	618	101	71	
hanno	410	616	144	70	
ritenuto	606	612	182	70	
lo	835	607	42	73	
ſteſſo	163	675	93	51	
modello	273	675	193	51	
nelle	482	675	107	51	
fabriche	611	675	194	51	
de	814	675	57	51	
'	872	675	14	51	
Monaſteri	152	731	236	52	
;	393	732	14	51	
come	416	732	140	52	
trà	563	733	59	51	
li	649	734	27	51	
altri	691	734	103	51	
no	797	734	78	52	
ta	159	790	33	61	
il	217	790	23	61	
Biondi	253	791	153	61	
,	412	791	17	61	
e	449	792	17	61	
ſoggiunge	487	792	237	62	
,	734	793	17	61	
che	770	793	88	62	
Lo	-7	876	36	57	
&	28	874	20	58	
c	40	873	20	58	
)	58	873	20	58	
:	70	872	20	58	
Indigo	88	871	55	57	
li	160	846	33	59	
Antichi	205	847	188	60	
non	396	848	84	60	
haueuano	498	849	224	61	
Cami	735	851	149	60	
a	-3	936	15	51	
Parico	14	936	62	49	
,	75	934	15	51	
o	90	934	15	51	
los	109	934	30	50	
ni	155	904	57	64	
(	223	905	17	63	
nel	254	906	71	63	
che	337	907	80	63	
pare	426	908	97	64	
,	530	909	17	63	
che	563	910	80	63	
erri	666	911	78	64	
;	754	912	17	63	
poi	798	913	82	64	
che	165	963	76	50	
ſi	257	964	26	50	
troua	295	965	119	50	
il	447	967	26	49	
nome	484	967	148	52	
latino	652	969	127	51	
C1	804	971	70	50	
dana	10	997	44	50	
la	54	995	11	51	
Sala	76	994	27	50	
lace	112	993	34	50	
minus	155	1018	123	64	
)	285	1021	16	62	
;	317	1021	16	62	
mà	337	1022	90	64	
ſcaldando	437	1024	212	65	
l'acqua	680	1028	167	65	
di	10	1055	21	55	
forma	40	1055	54	55	
que	101	1055	27	55	
ens	135	1056	16	55	
da	165	1073	41	59	
baffo	225	1074	99	61	
,	340	1077	15	59	
mandauano	371	1078	278	67	
il	686	1086	20	59	
vapore	729	1087	155	63	
caldo	161	1140	114	46	
per	302	1152	66	49	
Canali	399	1139	156	60	
,	567	1141	15	58	
doue	616	1142	111	59	
vole	764	1143	113	59	
uano	164	1198	101	61	
;	287	1200	16	60	
e	318	1200	16	60	
queſto	354	1201	131	61	
è	519	1203	16	60	
vero	555	1203	91	61	
.	672	1205	16	60	
Laftricauano	232	1256	287	59	
il	575	1261	29	55	
Pauiincnto	632	1262	249	58	
con	164	1310	74	59	
Muſaico	255	1311	194	60	
,	472	1314	15	58	
che	505	1316	79	51	
ſi	610	1318	26	50	
diceua	660	1319	150	52	
Li	835	1321	52	51	
ngo	-2	1351	39	71	
deputato	41	1352	81	72	
po	129	1354	11	70	
thoſtrato	169	1355	152	73	
,	342	1359	18	70	
come	368	1360	137	73	
dice	510	1363	90	72	
Plinio	632	1366	132	73	
;	789	1370	18	70	
on	817	1370	76	72	
8	10	1409	16	65	
,	23	1409	16	65	
e	36	1409	16	65	
Diſpute	52	1410	65	65	
,	120	1412	16	65	
de	164	1413	45	66	
di	223	1415	45	66	
Pilato	281	1417	130	68	
fi	436	1421	22	65	
dicc	483	1423	81	66	
,	575	1425	16	65	
Sedit	600	1426	98	67	
pro	717	1430	61	65	
Tri	804	1439	85	46	
bunali	164	1484	117	63	
in	306	1487	33	61	
loco	381	1488	79	62	
,	470	1489	16	61	
qui	515	1490	69	62	
dicitur	596	1491	143	63	
Litho	769	1494	123	63	
aluzzi	6	1536	57	62	
erano	66	1538	59	62	
Aratos	161	1540	123	63	
;	286	1542	16	61	
erano	314	1543	128	63	
nondimeno	454	1546	283	67	
à	750	1552	16	61	
tem	787	1552	111	63	
po	164	1604	45	61	
degli	229	1604	117	62	
Imperatori	362	1605	267	62	
,	630	1606	17	61	
pauimen	678	1606	217	62	
ti	161	1656	35	66	
anche	204	1657	137	67	
di	356	1659	48	65	
pietre	410	1660	130	66	
pretioſe	560	1662	178	67	
.	754	1665	17	65	
Le	801	1665	70	66	
maggior	159	1720	207	62	
parte	385	1718	114	63	
della	516	1717	119	63	
Cafe	647	1716	99	63	
erano	769	1716	131	62	
ſc	798	1776	50	46	
chia	121	1809	37	47	
ora	-9	1126	40	43	
da	29	1120	23	47	
quattro	52	1117	63	41	
Pok	117	1108	34	45	
uali	-10	1176	45	62	
i	32	1173	22	64	
puleggiani	58	1172	89	58	
1	-3	1248	17	45	
erano	18	1247	49	41	
vari	75	1242	33	43	
aplin	118	1238	40	43	
oupero	14	1303	89	38	
all	105	1288	31	48	
A	131	1284	23	50	
(	-7	1481	20	52	
crcitarli	7	1479	85	46	
non	94	1470	36	51	
por	132	1467	34	51	
dic	7	1603	48	40	
,	44	1596	22	45	
ò	63	1592	22	45	
tré	79	1588	37	43	
Sales	115	1582	54	39	
le	-5	1655	30	57	
ſue	26	1651	40	55	
loggies	66	1645	93	48	
horti	-2	1725	67	39	
,	51	1714	23	47	
e	65	1712	23	47	
luoghi	86	1707	78	37	
Wi	-7	1774	32	54	
Steriltetii	22	1769	115	39	
,	125	1750	27	55	
a	142	1747	27	55	
