content	x	y	w	h	
526	400	188	90	38	
porta	347	239	106	54	
3.11	474	236	97	53	
.	573	233	18	56	
Via	593	233	82	54	
11.12.15	695	230	199	50	
.	903	224	18	56	
Trionfi	943	223	151	53	
11.	352	293	71	59	
14.	451	291	72	58	
46.	544	288	72	59	
Tripode	647	285	167	56	
18.	833	280	71	59	
Trium	944	277	147	57	
uiri	343	349	84	54	
140.	450	347	107	54	
Trombe	595	345	164	53	
44.	786	342	79	55	
Trofei	890	341	139	53	
di	1049	339	52	54	
Mario	348	403	126	55	
64.	481	401	88	56	
Trucidatoru	591	400	244	54	
145.	861	397	99	55	
Trul	978	396	106	55	
lo	339	463	42	56	
86.	388	463	80	55	
87.	482	462	64	56	
Turchi	580	461	148	56	
44.	742	460	79	56	
Ad	865	460	61	55	
Turres	951	459	142	55	
albas	337	520	110	54	
172.	466	519	104	54	
Tuſcolo	598	518	161	54	
130.	779	516	99	55	
Tuſcola	912	515	160	54	
.	1080	514	15	55	
ni	334	576	58	61	
105.	413	575	94	61	
129.	520	574	105	61	
P.	673	573	43	61	
Tyrfo	745	573	111	60	
Gonzalez	883	571	205	60	
Generale	339	637	184	46	
126	559	635	74	47	
.	646	635	13	47	
Vi	1178	482	30	41	
Ich	1172	536	28	44	
57	1172	604	22	41	
rid	1170	655	23	40	
15C	1170	720	33	42	
34	1163	780	22	41	
140	1165	836	41	38	
V	711	746	11	45	
V	374	860	37	121	
Alca	477	861	81	60	
fiume	585	859	116	58	
92.	723	856	79	60	
Valchetta	841	853	209	57	
procoio	493	924	141	58	
94.	671	919	70	59	
Valerano	765	917	193	55	
106	995	911	72	58	
.	1075	909	19	61	
Valle	329	982	124	56	
inſuccherata	480	980	245	55	
96.	754	977	66	57	
Valmontone	831	976	258	55	
117.	339	1040	100	58	
Varca	462	1038	125	58	
fiume	610	1036	110	58	
97.	741	1034	76	59	
Signori	853	1033	142	57	
Vas	1002	1031	85	58	
reſi	330	1098	72	54	
128	423	1097	72	54	
,	505	1096	16	55	
Vaticano	549	1095	188	54	
14.	762	1093	71	55	
34.	837	1092	72	55	
Veienti	917	1091	164	54	
1.92.97.98	338	1158	265	50	
.	613	1152	16	55	
Velino	659	1151	137	53	
107.	831	1148	100	53	
Velle	947	1146	131	52	
tri	328	1209	58	57	
172.	413	1209	102	57	
Vermicino	538	1209	215	57	
124.	784	1209	105	57	
Signori	929	1209	153	57	
Veroſpi	328	1268	168	58	
54.161	505	1267	156	58	
.	664	1266	17	59	
Verſaglia	688	1266	196	58	
99.	909	1264	67	59	
Vef	988	1264	89	59	
coui	328	1323	91	59	
Cardinali	427	1323	206	59	
172.	652	1323	95	59	
Veſpaſiano	761	1323	230	59	
86	1003	1323	54	59	
.	1061	1323	17	59	
Veftali	324	1384	151	53	
22.	495	1384	69	53	
Veſtito	590	1384	138	53	
73.	758	1384	76	53	
Vetri	858	1384	113	53	
59	1003	1384	49	53	
.	1060	1384	15	53	
Vetriate	319	1444	181	51	
$	532	1444	14	51	
9	558	1444	14	51	
.	584	1444	14	51	
San	638	1444	65	51	
Vetturino	733	1444	207	51	
120	973	1444	82	51	
.	1057	1444	14	51	
Viatrü	326	1498	135	61	
12.	484	1498	70	61	
Via	580	1498	71	61	
trionfale	675	1498	173	61	
96.	901	1498	79	61	
Vie	998	1498	70	61	
9.	331	1560	43	59	
Vigili	392	1560	127	59	
40.	544	1560	76	59	
Vigne	658	1560	118	59	
197.	808	1560	100	59	
Vigna	944	1560	120	59	
del	320	1608	70	62	
Germanico	410	1609	228	62	
101.	669	1611	91	61	
del	805	1612	69	61	
Collegio	897	1612	167	62	
Romano	324	1673	162	55	
101.	510	1674	95	54	
Villa	630	1675	112	54	
Madama	754	1675	187	55	
95	997	1676	50	55	
.	1050	1677	15	54	
Villa	885	1732	113	43	
