content	x	y	w	h	
pentara	1130	285	79	40	
era	1129	574	24	33	
yn	1163	573	25	32	
faceuan	1135	736	64	47	
284	384	178	84	49	
Capo	596	173	110	49	
1	742	165	18	54	
.	765	164	18	54	
ghi	318	227	86	63	
,	406	225	20	64	
li	455	224	27	64	
quali	496	222	118	63	
erano	645	218	123	62	
dentro	800	214	147	62	
Rodella	964	209	215	60	
in	1188	204	24	64	
ma	305	283	98	63	
,	392	282	19	65	
ſi	414	282	25	64	
trouano	459	281	186	60	
ſepolture	663	276	217	61	
di	891	271	48	65	
Mar	949	270	107	63	
tiri	323	347	73	46	
&	420	345	14	47	
c	463	344	14	47	
.	487	344	14	47	
Ponte	1130	332	60	43	
La	376	396	68	60	
Piazza	461	394	147	60	
del	620	392	79	60	
Popolo	715	391	162	59	
,	904	388	18	61	
detta	951	387	106	60	
alla	1126	385	38	60	
fel	1174	384	26	61	
già	322	454	59	64	
del	399	452	77	64	
Trulla	485	451	149	63	
,	636	449	19	65	
è	675	448	19	65	
abbellita	706	448	198	62	
(	939	444	19	65	
oltre	957	444	99	63	
in	1122	441	20	65	
quel	1160	441	47	64	
la	325	517	32	58	
Guglia	360	516	159	55	
erettaui	546	512	188	53	
da	744	507	55	56	
Siſto	817	505	97	56	
V.	945	502	54	56	
,	1014	500	17	58	
à	1037	500	17	58	
Doue	1127	504	55	46	
piè	324	576	65	63	
della	399	574	114	62	
quale	532	571	124	62	
è	689	568	20	64	
vna	733	566	85	62	
Fontane	828	564	198	59	
fatta	320	628	103	61	
prima	452	626	157	60	
da	612	624	59	62	
Gregorio	676	623	219	60	
XIII	926	619	91	62	
.	1020	618	19	63	
)	1052	617	19	63	
erano	1134	616	47	63	
da	321	689	58	51	
due	397	687	83	51	
Chieſe	493	685	158	50	
,	671	682	15	52	
vna	715	681	83	51	
detta	815	680	112	50	
della	957	677	107	50	
delle	1130	678	42	46	
C	1181	677	13	47	
Madonna	317	745	246	48	
di	575	740	50	53	
Monte	631	739	164	50	
Santo	813	735	124	51	
;	951	733	16	53	
l'al	982	732	67	52	
.	1053	731	16	53	
tra	327	803	62	61	
de	417	801	55	60	
'	470	800	18	61	
Miracoli	495	800	214	57	
,	706	795	18	61	
ambedue	723	795	216	56	
à	953	790	18	61	
ſpe	991	789	63	60	
.	1052	788	18	61	
N	1132	786	18	61	
:	1164	786	18	61	
1	1188	785	18	61	
ſc	331	865	35	60	
del	395	864	76	59	
Sig	491	861	70	59	
.	568	860	18	60	
Cardinale	599	859	224	55	
Caſtaldi	852	853	199	56	
:	1056	848	18	60	
c	1134	861	10	37	
,	1148	861	10	37	
con	1160	861	31	37	
A	344	919	16	62	
tempo	399	919	146	64	
di	564	915	55	58	
Paolo	624	914	128	57	
Terzo	786	912	124	57	
fù	952	909	34	59	
le	1018	909	34	58	
.	1053	908	18	59	
Veginc	1135	907	71	58	
uato	331	983	105	56	
vn	463	978	45	58	
gran	542	975	94	57	
Maſſiccio	654	972	224	51	
,	897	962	19	59	
che	952	960	79	57	
ſi	1049	956	35	59	
dato	1139	953	35	59	
in	1182	952	13	59	
diceua	339	1042	159	57	
Sepolcro	508	1036	202	56	
di	732	1028	60	61	
Marcello	795	1027	216	54	
.	1031	1018	20	62	
a	1139	1030	9	37	
dette	1159	1031	46	37	
88.	402	1095	69	59	
Auanti	501	1092	163	58	
di	695	1089	46	59	
vſcire	753	1087	139	58	
per	915	1084	70	59	
la	1008	1082	35	60	
Chicla	1138	1080	58	59	
Porta	343	1153	130	66	
Flaminia	492	1149	202	65	
,	711	1144	22	68	
ſi	743	1143	27	69	
vede	786	1142	109	66	
in	909	1139	40	68	
fian-	981	1137	103	66	
Papa	1144	1133	46	68	
,	1186	1132	22	68	
co	339	1220	50	50	
à	417	1217	16	51	
man	452	1216	114	47	
deſtra	583	1210	128	47	
la	744	1204	41	50	
Chieſa	801	1202	150	45	
della	975	1195	98	47	
Madonna	334	1267	247	60	
del	608	1262	76	64	
Popolo	706	1260	168	61	
,	895	1256	19	65	
con	938	1255	76	63	
il	1047	1252	36	65	
Conuento	336	1329	251	55	
de	618	1322	59	60	
'	673	1320	19	62	
Padri	713	1319	129	59	
Agoſtinia-	858	1315	224	57	
fece	1139	1308	42	61	
ni	339	1383	62	66	
Offeruanti	405	1382	257	63	
della	679	1377	111	65	
Compagnia	805	1374	277	62	
ael	1135	1368	40	66	
To	1183	1367	22	67	
di	343	1447	53	53	
Lombardia	411	1445	271	48	
:	711	1437	17	55	
Fù	757	1436	53	53	
fabricatas	852	1433	227	48	
.	1086	1427	17	55	
L'ima	1141	1425	71	53	
queſta	347	1505	137	58	
Chieſa	521	1500	158	57	
dal	704	1495	80	58	
Popolo	805	1492	163	56	
Ro-	993	1486	98	58	
S.	1142	1482	13	61	
Luc	1166	1481	44	60	
mano	329	1562	157	58	
,	504	1557	20	63	
donde	532	1556	150	59	
forſi	697	1552	99	61	
preſe	809	1549	117	60	
il	953	1545	37	63	
no	1006	1544	75	61	
me	337	1622	92	59	
,	436	1619	19	60	
al	462	1618	60	59	
tempo	529	1616	143	56	
di	700	1611	49	59	
Papa	760	1609	115	58	
Paſquale	890	1605	188	57	
diſegr	1140	1598	68	60	
Secondo	343	1674	204	54	
:	569	1670	17	57	
Diremo	607	1669	194	54	
,	807	1666	17	57	
ſuo	853	1665	74	56	
luogo	951	1664	128	55	
naroti	1137	1661	70	56	
del	953	1716	66	53	
.	1021	1716	15	53	
mente	1134	1210	65	36	
con	1136	1270	36	33	
VC	1187	1272	17	32	
89	1166	1549	25	51	
.	1190	1550	12	50	
