content	x	y	w	h	
Porta	251	186	111	55	
di	385	186	41	55	
S.	441	186	41	55	
Lorenzo	501	186	158	55	
.	666	186	15	55	
333	741	186	79	55	
Porta	145	232	121	71	
Collatina	289	232	221	71	
;	524	232	20	71	
e	560	232	20	71	
l'Esquilina	601	232	247	71	
,	869	232	20	71	
in	142	300	41	56	
Porta	209	299	126	55	
Preneſtina	359	297	232	54	
,	607	293	17	57	
e	659	293	17	57	
Labica	705	292	179	54	
na	142	375	57	32	
.	217	373	10	34	
Ella	25	989	92	41	
La	201	408	69	61	
ſtrada	305	408	122	61	
da	460	408	54	61	
S.	551	408	33	61	
Maria	594	408	140	61	
Mag	748	408	115	61	
.	872	408	17	61	
giore	153	476	114	59	
alla	295	473	81	60	
Porta	404	471	129	59	
di	562	468	46	61	
S.	618	467	46	61	
Lorenzo	675	466	199	58	
fù	147	534	34	58	
aperta	221	532	140	58	
da	383	530	55	58	
Siſto	457	529	90	58	
Quinto	584	527	163	56	
;	770	524	18	59	
co	809	523	75	58	
me	145	586	79	63	
anche	249	586	137	62	
da	401	585	45	63	
S.	465	585	45	63	
Maria	512	585	145	62	
Maggio	672	584	209	62	
re	151	654	40	49	
a	209	652	16	50	
Santa	241	651	122	46	
Croce	380	647	148	45	
.	540	642	16	50	
Fuori	202	707	134	49	
della	340	706	105	50	
Porta	466	706	130	49	
S.	617	705	46	50	
Lorenzo	673	705	199	49	
yn	148	769	55	48	
Romito	219	768	180	47	
cominciò	447	765	217	46	
a	708	761	15	49	
fabri	762	760	112	48	
.	878	759	15	49	
care	154	824	88	60	
vna	259	823	78	61	
Chieſa	353	823	153	60	
,	521	821	17	61	
della	548	821	106	61	
quale	681	820	116	61	
an	811	820	68	60	
che	155	885	79	60	
oggi	257	883	111	60	
ſe	386	882	35	61	
ne	437	881	57	61	
vedono	514	880	175	60	
le	708	878	35	61	
veſti	759	877	122	60	
gia	156	944	57	63	
,	229	943	20	64	
a	255	942	20	64	
tempo	295	941	147	60	
di	462	937	49	62	
Aleſandro	518	935	224	59	
VII	768	929	94	61	
;	873	926	20	64	
e	158	1002	18	59	
nel	197	1001	76	58	
cauare	289	1000	146	57	
li	474	997	23	59	
foudamenti	523	997	290	55	
,	818	993	18	59	
fi	855	992	34	59	
offeruarono	158	1058	262	53	
tre	440	1058	62	53	
ſtrade	523	1058	134	53	
ſelciate	683	1058	172	53	
,	874	1058	15	53	
vna	155	1122	85	58	
ſopra	247	1121	122	57	
l'altra	402	1119	129	57	
,	542	1117	18	59	
in	591	1117	34	58	
diſtanza	667	1116	182	57	
tra	164	1180	49	49	
loro	234	1179	86	49	
dell'altezza	338	1178	277	47	
d'vn	640	1176	97	48	
huo	773	1175	109	48	
mo	153	1240	79	60	
;	242	1239	18	61	
ma	268	1239	90	60	
poi	378	1237	79	61	
per	477	1236	70	61	
giuſte	576	1235	130	60	
ragioni	727	1234	176	59	
bare	80	1288	87	65	
fù	166	1288	24	65	
ſtimato	216	1289	161	65	
meglio	397	1290	164	65	
d'applicare	605	1290	250	66	
,	868	1292	18	65	
a	164	1356	14	51	
fabricare	211	1355	199	50	
vna	441	1354	81	50	
bella	545	1353	116	50	
Chieſa	695	1351	152	50	
nella	155	1412	109	61	
piazza	288	1412	138	61	
del	451	1412	70	61	
Popolo	531	1412	173	61	
,	724	1412	17	61	
come	767	1412	144	61	
ſi	165	1465	30	58	
è	211	1466	15	58	
detto	248	1466	107	60	
a	382	1469	15	58	
ſuo	423	1470	65	59	
luogo	513	1472	136	62	
.	665	1476	15	58	
Nell'vſcire	215	1528	255	52	
dalla	487	1527	105	52	
Porta	609	1526	122	53	
,	738	1526	15	53	
la	761	1526	29	52	
Via	811	1525	85	53	
deſtra	161	1584	127	56	
è	310	1585	15	55	
Collatina	341	1585	225	55	
vetus	579	1586	125	55	
,	713	1586	15	55	
la	748	1586	29	55	
fini	804	1586	93	56	
ftra	165	1646	73	62	
per	255	1647	78	61	
vna	340	1648	87	61	
ſtrada	445	1648	130	62	
nuoua	600	1650	157	62	
porta	774	1651	128	62	
a	167	1702	20	69	
S.	210	1702	38	69	
Lorenzo	261	1702	201	69	
,	475	1702	20	69	
e	510	1702	20	69	
poco	544	1702	114	69	
doppo	691	1702	142	69	
ſi	879	1702	25	69	
vni	755	1766	86	44	
