content	x	y	w	h	
•	-3	159	7	44	
Porta	14	161	36	48	
aè	3	213	21	49	
lonts	40	216	28	50	
di	306	176	36	41	
S.	356	176	36	41	
Paolo	410	175	110	41	
.	538	175	11	41	
449	665	182	87	38	
fonſo	86	229	114	61	
Rè	218	229	79	61	
di	319	229	44	61	
Napoli	364	229	177	61	
per	552	229	70	61	
terra	644	229	104	61	
,	754	229	17	61	
c	792	229	17	61	
per	79	290	76	58	
Mare	171	288	137	58	
;	310	286	18	59	
&	364	285	18	59	
hauendo	427	284	199	57	
preſa	655	281	108	58	
ata	-2	340	23	58	
,	22	340	16	58	
porta	39	340	29	57	
ſenza	81	339	112	57	
difficoltà	215	338	202	57	
la	430	336	32	58	
terra	489	336	105	57	
,	606	335	16	58	
hebbe	638	335	144	57	
oma	22	400	47	65	
poi	84	400	73	64	
la	159	399	36	65	
Rocca	217	399	151	65	
ancora	389	398	158	65	
,	560	398	18	65	
per	592	398	73	64	
inter	682	397	121	65	
Jelatok	2	450	69	72	
poſitione	81	449	210	70	
di	303	446	56	72	
Fabritio	363	445	174	71	
Colonna	574	442	216	71	
,	793	439	22	73	
peccam	10	518	53	50	
conſentendolo	87	517	327	48	
Giouanni	436	514	244	49	
della	698	512	108	50	
olmakla	-10	570	71	57	
Rouere	83	569	171	56	
Prefetto	279	568	168	56	
di	483	566	43	57	
Roma	534	566	157	56	
,	701	565	16	57	
fra	729	565	74	56	
blan	1	626	40	55	
a	43	626	15	55	
tello	88	626	87	54	
del	213	625	71	55	
Cardinale	298	625	232	54	
di	551	624	41	55	
S.	605	624	50	55	
Pietro	666	623	133	55	
math	-10	682	42	61	
,	24	682	17	61	
in	40	682	22	61	
in	90	681	22	61	
Vincola	151	681	179	60	
della	354	680	106	60	
Rouere	479	679	175	60	
,	668	678	17	61	
che	707	678	78	61	
e	-2	748	17	59	
prazo	16	748	52	59	
fù	83	748	33	58	
poi	159	747	76	59	
Giulio	248	747	150	58	
Secondo	433	746	198	58	
,	652	745	17	59	
con	693	745	76	58	
en	2	806	22	58	
pal	31	806	34	58	
patto	85	806	114	57	
,	205	805	16	58	
che	233	805	83	57	
il	329	804	33	58	
Pontefice	378	804	216	57	
non	605	803	91	58	
per	721	802	84	58	
dall'argo	-5	860	64	61	
Ieguitaſſe	86	859	206	60	
,	315	858	17	61	
ne	340	857	67	61	
il	415	857	34	61	
Cardinale	464	856	220	60	
,	693	855	17	61	
ne	718	855	67	60	
Mare	10	918	34	64	
,	46	918	18	64	
il	79	918	35	64	
Prefetto	126	917	177	64	
,	325	917	18	64	
il	361	917	24	63	
quale	408	916	116	64	
Cardinale	539	916	232	63	
rincalza	6	974	54	54	
haueua	79	974	168	54	
Grotta	249	974	164	54	
Ferrata	431	974	158	54	
;	594	974	15	54	
&	627	974	15	54	
altro	673	974	124	54	
Cholo	-11	1030	67	67	
ue	77	1029	61	67	
dice	148	1029	87	66	
;	237	1028	19	67	
ſpedito	275	1028	143	66	
Papa	446	1027	103	66	
Aleſandro	573	1026	226	66	
if	16	1090	19	61	
Seſto	85	1090	97	60	
dalla	201	1089	111	61	
Guerra	326	1089	168	60	
con	525	1088	79	61	
gli	622	1087	62	61	
Orfi	692	1087	111	61	
spel	-2	1143	58	66	
ni	80	1143	49	66	
'	122	1143	19	66	
;	135	1144	19	66	
mandò	159	1144	173	66	
Conſaluo	352	1144	212	67	
all'impre	582	1145	228	67	
dal	12	1200	39	57	
fa	83	1200	31	57	
d'Oftia	133	1200	146	57	
,	302	1200	16	57	
che	335	1200	81	57	
ſi	437	1200	22	57	
teneua	491	1200	157	57	
anche	671	1200	139	57	
diedi	6	1265	47	63	
in	86	1264	24	63	
nome	137	1264	148	62	
del	284	1263	71	63	
Cardinale	364	1262	228	62	
di	613	1261	46	62	
S.	671	1260	46	63	
Pie	716	1260	82	63	
anche	3	1314	49	68	
tro	86	1315	54	68	
in	166	1316	25	67	
Vincola	226	1317	178	69	
;	414	1319	18	67	
doue	459	1320	120	68	
appena	602	1321	167	69	
10,60	-3	1373	59	66	
furono	82	1373	156	66	
piantate	266	1373	180	66	
le	484	1373	36	66	
Artiglierie	535	1373	237	66	
,	790	1373	19	66	
el	5	1436	11	58	
Gow	21	1436	24	58	
che	80	1435	74	58	
il	171	1434	33	58	
Caſtello	211	1434	175	57	
ſi	428	1432	20	58	
arrende	476	1432	174	57	
a	684	1430	16	58	
de	739	1430	61	57	
ſcrittione	75	1488	219	55	
a	323	1488	15	55	
Conſalao	366	1488	220	55	
:	603	1488	15	55	
Hauuta	628	1488	171	55	
Delnou	-4	1548	60	61	
Oftia	70	1548	118	60	
Conſaluo	210	1547	222	60	
,	432	1546	17	61	
quaſi	463	1546	113	60	
trionfan	587	1545	210	60	
te	72	1604	47	61	
entrò	128	1604	121	61	
in	287	1604	33	61	
Roma	339	1604	161	61	
,	502	1604	17	61	
menandoſi	534	1604	261	61	
innanzi	79	1658	178	64	
il	263	1659	35	64	
Caſtellano	307	1660	241	64	
prigiones	581	1661	223	64	
cir	671	1720	76	46	
3	1144	1461	6	28	
:	605	1505	5	28	
8	1187	1581	7	27	
