content	x	y	w	h	
416	462	169	75	38	
Cap.9	663	157	126	55	
.	795	154	17	57	
Porta	843	153	108	55	
ait	407	209	60	61	
Aſconius	484	210	175	61	
,	674	211	17	61	
quod	717	211	85	61	
magnis	817	211	146	62	
impenfis	979	212	150	62	
Tarc	1159	213	51	61	
dati	406	264	84	60	
ſunt	518	266	82	59	
,	619	267	16	59	
vel	666	267	66	60	
quòd	756	268	90	60	
Confo	877	270	117	60	
,	1015	272	16	59	
idejt	1061	272	63	60	
gran	1163	273	48	60	
Neptuno	406	322	189	65	
,	601	322	18	65	
&	633	322	18	65	
Dus	701	322	84	65	
magnis	785	322	149	65	
;	943	322	18	65	
ideſt	971	322	87	65	
La	1068	322	47	65	
Gu	1162	322	36	65	
ribus	414	378	100	61	
Vrbis	527	381	117	60	
Rome	662	383	124	62	
;	785	385	16	59	
quodque	802	385	162	62	
omnium	976	388	130	61	
gun	1167	392	39	59	
Circorum	413	441	174	59	
eſſet	615	442	88	59	
maximus	714	443	192	59	
.	918	444	16	58	
Deſignation	964	445	238	59	
tus	411	494	67	60	
bic	493	495	58	59	
primum	577	496	147	60	
à	752	497	16	59	
Tarquinio	788	498	207	60	
Priſcos	1021	500	217	61	
quinto	413	556	125	59	
Romanorū	560	556	202	59	
Rege	782	556	92	59	
inter	907	556	93	59	
Auen	1025	556	83	59	
.	1116	556	17	59	
vltio	1164	556	35	59	
tinam	413	615	102	47	
,	537	616	13	46	
&	574	616	13	46	
Palatinum	631	617	194	47	
in	862	618	25	46	
Valle	911	618	108	47	
Mur	1031	619	86	47	
.	1119	620	13	46	
tia	417	675	50	57	
à	486	675	16	57	
myrteto	520	675	156	57	
,	689	675	16	57	
V'eneris	788	675	154	57	
Murtid	965	675	133	57	
,	1112	675	16	57	
po	1160	675	32	57	
-	368	730	16	56	
Jeu	413	730	56	56	
Mirtea	491	730	137	56	
Sacello	652	730	136	56	
;	801	730	16	56	
ex	846	730	41	56	
Plinio	914	730	113	56	
Cir	1062	730	56	56	
.	1120	730	16	56	
che	1163	730	41	56	
-	363	788	17	62	
cum	420	788	62	62	
maximum	519	788	190	62	
à	753	788	17	62	
Cæfare	796	788	131	62	
Dictatore	948	788	178	62	
del	1166	788	35	62	
extruétum	418	844	194	59	
longitudine	670	846	217	59	
ſtadiorum	920	849	169	58	
pali	1170	851	35	57	
trium	412	900	99	54	
,	537	902	14	53	
latitudine	565	902	194	55	
vnius	777	904	110	54	
;	899	906	14	53	
ſed	941	906	52	54	
cum	1028	907	59	54	
rori	1168	909	35	53	
Aedificis	426	960	180	63	
Iugerum	618	960	156	63	
quaternum	819	960	198	63	
,	1049	960	18	63	
ad	1092	960	47	63	
nato	1170	960	29	63	
ſedem	416	1023	101	54	
cclx	559	1021	86	55	
millium	672	1020	147	54	
:	863	1018	16	55	
At	915	1018	52	54	
Publius	988	1017	143	54	
riſco	1170	1015	39	55	
Vittor	414	1078	130	59	
;	558	1078	17	59	
Circus	590	1078	136	59	
Maximus	747	1078	201	59	
,	954	1078	17	59	
qui	989	1078	67	59	
ca-	1075	1078	59	59	
me	1171	1078	33	59	
pit	415	1138	59	57	
loca	499	1137	75	57	
ccclxxxv	609	1136	199	56	
millia	832	1134	126	57	
:	983	1132	17	58	
Certė	1032	1132	97	57	
Traianus	422	1197	186	59	
quinque	626	1196	159	59	
millia	792	1194	125	60	
locorum	954	1193	128	60	
fp	1186	1192	22	60	
adiecit	410	1256	144	50	
:	565	1255	14	51	
Vt	587	1255	67	51	
idem	664	1255	77	50	
Plinius	788	1254	137	50	
ait	946	1253	59	51	
;	1012	1253	14	51	
Sta	1059	1253	60	50	
dium	410	1310	88	61	
centum	531	1309	123	61	
viginti	691	1309	136	60	
quinque	838	1308	164	60	
noftros	1007	1307	115	60	
ne	1177	1306	33	61	
efficit	410	1370	113	58	
paſſus	536	1369	121	59	
;	669	1368	17	59	
hoc	690	1368	67	59	
eſt	778	1368	43	59	
pedes	836	1368	109	58	
ſexcentos	952	1367	169	58	
vingintiquinque	406	1432	333	58	
;	752	1429	18	61	
cum	797	1428	69	61	
pedes	898	1427	108	61	
quir-	1031	1426	93	61	
de	1181	1425	30	61	
que	410	1490	74	56	
,	491	1489	17	57	
paſum	520	1488	123	56	
efficiant	690	1486	157	56	
:	857	1485	17	57	
Iugerum	891	1484	152	56	
au	1065	1482	53	57	
tem	403	1547	57	56	
eodem	506	1546	110	56	
Auctore	658	1545	157	55	
,	827	1544	16	56	
pedes	853	1544	108	56	
continet	981	1543	146	55	
ducentos	400	1596	172	63	
quadraginta	579	1596	243	63	
;	843	1596	18	63	
idem	883	1596	73	63	
noftra	1005	1596	113	63	
les	404	1655	54	63	
palmos	472	1655	140	63	
trecentos	628	1655	182	63	
viginti	821	1655	149	63	
.	966	1655	18	63	
Mida	986	1655	140	63	
Tar	976	1716	95	48	
gli	1182	1137	25	56	
ve	1176	1266	34	31	
UF	1185	1497	21	29	
