content	x	y	w	h	
CAP	1115	141	85	43	
Collghatia	1062	274	143	36	
ti	1056	513	18	46	
e	1070	511	23	46	
del	1088	507	30	44	
Gounod	1111	504	95	32	
.	1192	488	23	46	
tre	1050	694	26	45	
forte	1074	690	41	43	
di	1119	685	20	45	
Coon	1137	682	64	40	
le	1060	810	15	50	
era	1080	808	27	48	
Governo	1110	805	69	43	
de	1183	797	20	49	
110	326	120	72	64	
Cap.8	472	122	124	65	
.	604	124	17	63	
De	629	124	68	64	
Cemiterij	708	125	197	65	
&	924	128	17	63	
c	968	128	17	63	
.	988	129	17	63	
80e	248	178	91	66	
.	338	179	17	65	
pafli	366	179	103	66	
doppo	492	180	142	66	
eſſo	661	182	74	65	
,	754	182	17	65	
ſi	804	183	23	65	
vede	854	183	110	66	
Torre	259	235	132	59	
Schjaua	414	238	185	62	
;	595	242	15	57	
che	634	243	81	59	
era	727	245	64	58	
vn	812	247	51	59	
tem	891	249	96	59	
pio	250	296	70	64	
antico	349	297	141	64	
;	510	299	17	63	
e	542	299	17	63	
più	585	299	62	64	
innanzi	679	300	172	65	
verſo	870	302	116	64	
Tiuoli	262	348	142	65	
,	417	352	15	62	
alla	447	352	79	64	
deſtra	545	355	125	65	
appariſce	693	359	214	68	
vn	939	365	43	63	
Cimiterio	254	409	227	62	
de	515	413	53	60	
Gentili	591	415	182	62	
,	782	418	16	59	
benché	818	419	178	63	
alquanto	250	468	205	64	
ricoperto	495	472	206	64	
di	751	476	55	62	
terra	823	477	102	63	
,	954	479	16	61	
:	978	480	16	61	
Nella	251	527	125	63	
cui	403	529	78	63	
parte	485	531	111	64	
di	618	533	44	63	
ſopra	676	534	115	64	
ſi	815	537	33	62	
vedo	854	538	128	64	
no	247	582	60	57	
molte	325	584	146	57	
Nicchiette	484	587	249	59	
con	768	592	77	58	
due	883	595	77	56	
Vrnette	247	648	179	62	
per	438	657	74	57	
ciaſcuna	534	650	197	61	
,	739	654	15	57	
che	778	655	81	59	
ferui	868	657	110	60	
.	977	660	15	57	
uano	240	706	130	61	
per	399	708	74	60	
li	511	710	32	59	
Padroni	573	710	191	62	
;	780	713	16	59	
e	828	714	16	59	
ſotto	877	714	98	60	
queſto	249	761	141	65	
Piano	421	764	128	64	
,	573	766	17	63	
ve	604	767	45	63	
ne	665	768	57	63	
ſono	734	769	103	64	
altres	853	770	137	65	
per	249	822	74	58	
i	341	823	15	57	
Liberti	368	823	173	59	
,	555	825	15	57	
e	585	825	15	57	
Liberte	619	826	172	58	
.	805	828	15	57	
Nella	302	879	129	63	
Villa	459	882	108	63	
Panfilij	600	885	165	65	
à	788	889	16	61	
S.	831	890	42	62	
Pan	887	892	69	62	
.	968	893	16	61	
cratio	257	935	119	68	
ſi	420	939	22	66	
vedono	458	941	176	70	
trè	653	946	64	67	
come	736	948	133	69	
Cap	880	952	99	68	
pellette	248	996	174	70	
vnite	444	1000	124	69	
infiemi	599	1002	184	71	
,	779	1006	18	67	
le	815	1006	35	68	
quali	872	1007	111	69	
forfi	246	1058	104	65	
feruiuano	369	1060	225	69	
per	614	1066	80	64	
fimilcauſa	708	1068	243	68	
.	970	1074	17	63	
Secondo	245	1106	203	77	
le	469	1106	29	77	
occaſioni	516	1106	236	77	
li	773	1106	29	77	
anderãe	815	1106	175	77	
dizaci	1056	1106	69	77	
dlem	1142	1106	47	77	
no	237	1180	64	60	
dicendo	330	1182	185	61	
altre	548	1185	102	61	
particolarità	698	1188	280	63	
o	1067	1228	14	55	
fere	1082	1228	26	56	
Regia	1120	1229	77	56	
de	244	1236	45	64	
ſepolcri	335	1238	181	66	
de	541	1241	57	64	
Gentili	620	1243	178	65	
;	808	1246	17	63	
maſſie	844	1246	137	65	
quando	1058	1289	55	48	
,	1110	1288	16	49	
face	1126	1287	57	48	
me	226	1290	100	71	
delli	328	1292	101	71	
Imperatori	440	1294	272	74	
.	715	1299	19	69	
Giano	1065	1344	39	49	
Bruto	1113	1346	45	49	
To	1185	1348	17	48	
Molte	285	1354	153	65	
fepolture	461	1356	215	66	
erano	688	1360	132	64	
nella	840	1362	103	64	
Via	247	1414	71	63	
Appia	346	1415	136	65	
;	507	1418	17	63	
come	537	1418	139	66	
de	682	1421	57	63	
i	750	1422	17	63	
Scipioni	781	1423	192	65	
,	968	1426	17	63	
wane	1058	1403	49	63	
Repubia	1119	1405	70	64	
cratico	1063	1465	51	49	
,	1115	1467	12	48	
poi	1131	1467	27	49	
Da	1161	1468	42	50	
de	233	1469	53	60	
i	302	1470	16	59	
Seruilij	335	1471	174	63	
,	518	1475	16	59	
delli	559	1476	100	61	
Metelli	667	1479	184	63	
;	866	1484	16	59	
ne	899	1484	53	61	
forſi	1070	1522	32	50	
milio	1107	1525	39	50	
;	1144	1528	10	49	
dan	1172	1529	23	50	
reftò	234	1527	109	66	
vno	366	1530	88	66	
quaſi	475	1533	119	65	
intiero	627	1536	147	67	
a	818	1541	16	63	
Capo	855	1542	124	67	
Almeno	1071	1591	57	39	
uno	1139	1594	51	39	
di	230	1587	50	56	
Bouc	296	1589	120	56	
;	430	1591	14	55	
e	486	1592	14	55	
fene	521	1593	103	56	
dirà	639	1595	87	56	
