content	x	y	w	h	
1,0	-6	738	34	37	
Porta	167	181	103	55	
S.Giouanni	300	183	245	56	
.	554	187	14	53	
383	624	188	90	54	
non	-11	238	115	63	
fraſche	141	239	168	63	
&	344	240	18	63	
c	390	240	18	63	
.	408	240	18	63	
non	447	240	90	63	
eſſendo	601	241	169	64	
mxpfficiente	-18	294	276	64	
il	281	296	36	63	
Borgo	334	296	148	64	
,	486	297	18	63	
forſi	519	297	95	64	
anche	630	298	146	63	
eftrutto	60	350	160	72	
in	260	356	36	68	
buona	333	358	154	73	
parte	520	364	114	71	
,	653	368	17	69	
per	699	369	76	71	
mariceuere	-13	412	226	63	
li	235	414	32	62	
Cittadini	278	415	224	63	
in	513	417	34	61	
quel	579	418	106	62	
ſu	713	419	32	61	
,	761	419	16	61	
ito	60	472	56	65	
:	139	472	18	65	
il	175	472	25	65	
che	216	472	83	65	
intenderà	318	472	231	65	
,	547	472	18	65	
non	577	472	84	65	
ſen	687	472	84	65	
La	43	529	32	61	
diletto	97	529	140	63	
,	266	531	16	61	
chi	312	532	78	62	
vedrà	399	533	124	62	
tutta	543	535	110	62	
que	678	536	94	62	
fa	32	594	54	60	
ſcena	121	593	127	60	
dipinta	270	593	167	59	
dal	465	592	77	60	
Domeni	564	591	214	60	
chini	37	650	124	50	
ne	181	651	65	50	
muri	262	651	130	50	
del	418	651	71	51	
Palazzo	522	652	176	50	
di	741	653	47	50	
Grotta	35	700	159	63	
Ferrata	227	700	162	63	
.	407	700	18	63	
Viè	94	767	102	58	
chi	213	766	77	58	
dice	295	765	103	58	
,	406	764	18	59	
che	441	763	85	59	
li	539	762	34	59	
Romani	575	762	219	57	
Mw	3	837	39	51	
procurarono	45	836	300	48	
con	361	831	76	51	
bel	459	829	84	51	
modo	557	827	152	51	
di	743	825	49	51	
an	1	880	35	65	
deuia	38	880	118	65	
re	158	880	47	65	
li	229	880	22	65	
Tuſcolani	293	880	245	65	
ad	552	880	49	65	
alcuni	632	880	163	65	
i	7	942	19	67	
ſpettacoli	42	942	218	67	
altroue	280	942	172	67	
,	449	942	19	67	
e	490	942	19	67	
che	530	942	85	67	
in	629	942	24	67	
que	695	942	92	67	
Bifto	25	1004	76	62	
modo	105	1003	155	62	
ſi	286	1003	24	62	
rendè	328	1003	126	61	
facile	498	1002	123	62	
la	650	1001	34	62	
de	720	1001	66	62	
ſtruttione	51	1059	222	52	
della	288	1062	109	50	
Città	421	1064	116	50	
,	558	1065	13	49	
mentre	580	1066	177	50	
la	46	1118	33	61	
maggiore	87	1119	240	62	
,	349	1120	17	61	
e	398	1121	17	61	
miglior	424	1121	200	62	
parte	636	1122	119	62	
ne	39	1181	56	60	
era	116	1180	67	60	
aſſente	201	1180	151	59	
;	379	1179	17	60	
&	422	1179	17	60	
10	483	1178	34	60	
aderiſco	549	1178	183	59	
a	775	1177	17	60	
tu	-1	1238	36	63	
quefta	48	1237	136	61	
opiniones	212	1235	251	60	
altrimenti	479	1231	249	60	
ſa	746	1227	46	63	
rebbe	47	1293	127	52	
ſtato	198	1293	101	52	
difficile	320	1293	178	52	
,	520	1293	14	52	
che	558	1293	90	52	
ciò	659	1293	67	52	
fi	777	1293	19	52	
faceſſe	58	1343	134	65	
ſenza	221	1346	122	67	
ſangue	361	1350	162	67	
.	540	1354	17	63	
136.	102	1414	102	63	
Qui	266	1411	93	62	
biſogna	366	1409	191	61	
riflettere	573	1405	209	61	
,	784	1401	19	65	
che	44	1468	85	60	
quelli	160	1469	131	60	
,	302	1470	17	60	
che	355	1470	77	60	
reſta	473	1471	98	60	
rono	581	1471	117	61	
per	734	1472	67	60	
ſempre	45	1526	169	62	
in	233	1524	36	63	
detto	293	1523	122	63	
Borgo	462	1521	142	63	
,	622	1519	19	64	
doue	670	1519	125	63	
.	798	1517	19	64	
wano	46	1586	116	62	
eſſere	189	1585	121	62	
delli	338	1584	111	62	
Principali	481	1583	235	61	
del	735	1581	79	63	
luogo	47	1648	134	60	
,	186	1645	19	63	
li	236	1644	23	63	
quali	280	1643	113	61	
per	415	1640	73	63	
li	509	1639	26	63	
molti	552	1638	146	60	
Be	723	1635	83	61	
cami	11	1704	81	68	
,	91	1703	21	69	
e	119	1703	21	69	
Terreni	161	1702	200	68	
poſeduri	359	1701	235	67	
(	616	1698	21	69	
liquali	648	1698	170	68	
Vera	-11	1387	42	34	
start	-5	1501	55	34	
g	1193	1576	9	30	
2001	3	1564	44	32	
holky	3	1625	49	29	
non	645	1771	102	32	
2011	-8	1794	47	33	
