content	x	y	w	h	
402	458	139	84	43	
CAPO	506	226	270	63	
VIII	832	230	207	61	
.	1024	232	16	59	
la	1142	206	26	44	
Po	1168	202	36	42	
ta	1144	277	23	29	
an	1174	272	23	30	
antic	1144	324	67	34	
Porta	623	348	112	53	
Latina	775	348	131	53	
.	919	348	15	53	
Flam	1152	379	48	43	
NO	1145	448	29	33	
1	1186	445	12	34	
luogo	1148	492	54	53	
I	605	465	3	47	
45.SI	437	459	193	117	
gere	1141	963	42	39	
la	1179	956	23	43	
conue	1150	1027	50	34	
145	409	474	79	48	
Itacca	642	463	130	51	
la	795	466	35	49	
Via	852	467	76	50	
Latina	954	468	143	51	
dall'Appia	586	521	244	65	
à	855	524	16	62	
S.	891	525	44	62	
Cefario	949	525	160	64	
,	1113	527	16	62	
uimer	1147	553	55	44	
doue	405	579	122	64	
ſtà	536	581	52	63	
cretta	616	582	124	64	
vna	764	584	88	63	
Colonna	869	586	198	64	
;	1084	589	16	62	
e	1115	589	16	62	
erela	1150	590	54	62	
queſto	410	638	141	66	
luogo	589	637	134	66	
,	744	636	19	67	
auanti	776	636	146	66	
Aurelia	949	635	182	66	
alle	1143	665	36	47	
N	1193	665	13	47	
no	401	698	60	55	
,	474	698	15	55	
era	523	698	62	55	
fuori	609	698	116	55	
di	733	698	51	55	
Roma	788	698	167	55	
;	955	698	15	55	
e	989	698	15	55	
fe	1023	698	30	55	
be	1069	698	51	55	
.	1118	698	15	55	
Genti	1147	725	62	47	
ne	403	747	60	67	
ſi	484	748	25	66	
dice	526	749	95	67	
,	635	751	18	66	
che	667	752	84	68	
S.	771	754	35	66	
Giouanni	816	755	234	70	
pati	1056	760	76	67	
he	1157	762	19	66	
fa	1198	762	11	67	
ſotto	401	811	110	55	
Domitiano	535	813	266	57	
ante	822	816	96	55	
Portam	935	817	150	56	
.	1117	819	14	54	
i	1152	839	12	47	
Nu	1166	840	33	47	
latinam	401	868	155	63	
;	586	871	16	61	
ſi	628	871	21	61	
deue	671	872	109	62	
intendere	802	873	211	64	
figu	1035	876	95	64	
ratamente	399	928	241	61	
per	655	930	75	60	
Prolepfim	745	931	187	60	
;	958	933	17	59	
como	1005	933	131	60	
ſpeſo	401	985	107	65	
ſi	540	986	24	64	
vſa	587	987	64	64	
;	673	987	18	64	
cioè	698	987	102	65	
in	811	988	35	64	
quel	880	989	96	64	
luogo	995	989	120	65	
,	1122	990	18	64	
che	394	1045	87	55	
ora	501	1046	78	55	
è	600	1046	15	55	
ante	630	1046	104	55	
Portam	745	1047	159	55	
latinam	948	1047	152	56	
;	1121	1048	15	55	
poichè	400	1104	168	62	
li	586	1103	22	63	
Supplicij	630	1103	210	61	
fi	874	1101	22	63	
foleuano	927	1101	201	62	
dare	399	1158	96	59	
fuori	526	1160	123	59	
della	676	1162	106	59	
Città	801	1163	117	59	
,	939	1165	15	58	
come	985	1165	128	59	
quel	1152	1191	59	58	
già	398	1220	70	61	
dicemmo	495	1220	230	61	
;	726	1220	17	61	
mà	765	1220	87	61	
di	858	1220	54	61	
ciò	923	1220	61	61	
five	1016	1220	105	61	
da	393	1281	57	62	
più	475	1280	63	62	
a	587	1279	17	62	
lungo	638	1279	131	61	
nell'eruditiffi	794	1278	326	59	
rogli	1151	1317	52	48	
mo	389	1336	89	69	
libro	506	1336	111	69	
delle	650	1336	110	69	
Acque	777	1336	155	69	
del	965	1336	69	69	
Sig	1052	1336	58	69	
.	1113	1336	20	69	
Abbate	397	1395	177	55	
Fabretti	586	1396	191	55	
.	790	1397	15	54	
Rom	1159	1429	33	48	
Quefta	454	1454	151	56	
Via	642	1452	73	57	
vede	739	1452	111	56	
a	875	1451	16	57	
deſtra	927	1450	117	57	
la	1061	1449	33	57	
olla	1160	1485	26	47	
Ca	391	1509	71	64	
farella	471	1510	139	64	
,	626	1510	18	64	
doue	661	1511	126	64	
paſſa	800	1511	100	65	
il	919	1512	35	64	
fiume	971	1512	137	65	
malic	1161	1543	37	46	
Almone	397	1568	210	54	
,	619	1568	15	54	
e	652	1568	15	54	
vi	687	1568	50	54	
ſono	746	1568	103	54	
molte	865	1568	142	54	
altre	1030	1568	95	54	
Vene	401	1624	131	66	
d'acqua	540	1625	188	66	
,	739	1626	18	65	
dalle	777	1627	103	65	
quali	909	1627	109	66	
forſe	1031	1628	102	66	
la	1043	1690	33	45	
Mera	1155	1134	47	51	
Selu	1149	1250	47	47	
:	1197	1248	16	48	
ein	1159	1376	31	35	
dice	1166	1600	32	47	
4708	1161	1672	40	35	
