content	x	y	w	h	
Je	4	220	17	55	
geen	47	230	26	56	
cellas	123	248	112	54	
reſtaurauit	247	251	214	47	
,	471	248	17	49	
Pharum	506	247	149	44	
erexit	681	240	122	48	
.	819	237	15	50	
de	232	186	56	61	
Caualli	312	186	157	61	
leggieri	478	186	158	61	
.	645	186	17	61	
491	715	186	96	61	
lo	11	279	20	50	
chi	48	285	19	50	
il	14	396	7	47	
noms	41	404	33	53	
Itino	3	454	53	52	
li	67	459	14	49	
u	-5	574	13	47	
vecchia	11	574	70	48	
Ici	-8	629	32	52	
,	24	631	11	50	
che	42	633	25	50	
SAN	-4	696	50	39	
OXU	18	939	45	39	
S	-4	999	8	32	
arcem	22	999	43	32	
Nel	171	310	97	52	
1632.	289	306	125	52	
VRBANVS	426	302	299	46	
VIII	748	293	110	51	
.	856	290	17	55	
Centnmcellarum	127	367	323	43	
Portum	489	360	131	47	
à	662	356	15	49	
Traiano	707	355	163	46	
ſuam	129	425	80	60	
originem	238	423	172	58	
agnofcentem	430	419	245	56	
refecit	713	412	134	59	
,	854	409	18	61	
ædes	129	482	88	52	
Mercatorum	229	481	240	50	
erexit	514	478	124	51	
,	645	476	16	53	
aquarum	695	476	162	51	
copiam	136	545	134	51	
deriuauit	291	540	198	50	
,	501	534	17	54	
&	535	533	17	54	
remoto	596	531	142	50	
Vetti	745	526	132	51	
gali	140	603	80	53	
attraxit	224	601	164	51	
Mercatores	394	596	242	48	
.	639	589	17	55	
Camillus	204	647	226	64	
Pamphilius	438	643	278	64	
vfum	738	639	97	66	
extruendarum	142	715	278	51	
Triremium	480	709	212	53	
primus	752	704	141	54	
induxit	142	781	153	43	
.	308	777	14	46	
ALEXANDER	204	829	373	47	
VII	626	820	80	54	
.	707	818	16	55	
Nauale	738	817	152	52	
ad	156	887	35	59	
Centumcellas	213	886	280	56	
inſtituit	498	882	169	58	
,	674	880	18	60	
Portumes	707	879	196	58	
inftaurauit	157	950	210	49	
.	379	945	16	53	
CLEMENTE	206	1005	341	46	
IX	580	996	51	52	
.	645	994	16	54	
&	683	994	16	54	
X.	738	992	60	52	
ſur	822	990	75	52	
ſeguentemēte	156	1067	321	48	
vi	491	1052	61	60	
fecero	559	1049	131	56	
de	711	1042	59	60	
'	772	1040	20	61	
bonificamenti	155	1122	349	47	
;	515	1112	18	57	
&	549	1111	18	57	
INNOCEN	599	1109	276	50	
.	897	1101	18	57	
TIO	168	1179	87	63	
XI	299	1176	73	63	
.	358	1175	20	65	
hà	377	1174	74	63	
paſſato	454	1173	154	61	
di	632	1168	51	64	
gran	692	1167	96	62	
lun	815	1164	90	63	
ga	164	1239	51	63	
li	236	1237	26	64	
cento	276	1235	127	60	
mila	420	1230	112	60	
ſcudi	551	1225	126	60	
.	682	1220	20	64	
Finalmente	227	1294	261	58	
ſul	523	1288	73	60	
principio	611	1286	204	58	
del	847	1280	73	62	
regnante	171	1361	207	53	
INNOCENTIO	387	1351	391	45	
XII	820	1331	84	59	
.	905	1327	21	62	
eſſendoſi	170	1415	203	56	
ſcopetta	395	1409	184	57	
abondante	597	1404	258	54	
,	865	1397	19	61	
e	902	1396	19	61	
perfetta	172	1475	173	59	
Aqua	376	1468	140	60	
,	524	1462	20	64	
al	562	1461	49	63	
paſſo	634	1458	107	61	
della	770	1453	117	61	
Vecchia	175	1531	186	59	
,	368	1526	20	62	
&	400	1525	20	62	
appreffo	455	1523	188	58	
altra	660	1517	106	60	
ſimile	785	1514	139	58	
al	169	1590	53	55	
Romitorio	229	1588	251	51	
della	517	1580	107	55	
Santiffima	647	1576	253	51	
Trinità	183	1647	167	58	
;	361	1644	18	61	
&	398	1643	18	61	
altre	446	1642	105	59	
molte	560	1640	146	58	
ſorgenti	734	1636	196	58	
di	180	1704	50	66	
bontà	234	1703	136	65	
approuata	396	1700	240	64	
da	668	1696	50	67	
Monfig	725	1695	192	65	
.	915	1693	20	67	
X	481	1763	12	46	
6	551	1764	12	46	
Mal	756	1756	114	45	
gran	798	1065	97	41	
Centum	7	1107	55	44	
neris	-4	1172	46	45	
,	41	1172	12	45	
10	1164	1617	27	30	
las	12	1754	31	44	
