content	x	y	w	h	
Scudi	638	697	127	64	
,	765	696	19	65	
heb	780	695	102	64	
bero	123	760	96	62	
principio	251	760	207	62	
le	500	760	34	62	
guerre	554	760	146	62	
di	717	760	46	62	
Ale	775	760	100	62	
Atrada	-2	820	51	63	
de	54	820	24	63	
ſandro	127	819	147	63	
Seſto	290	818	110	63	
,	422	818	18	63	
e	454	818	18	63	
tutta	490	817	109	63	
Italia	621	817	117	62	
;	754	816	18	63	
Al	805	816	76	63	
cia	5	901	18	45	
,	23	901	12	45	
tre	39	901	32	45	
cuni	135	880	107	58	
vogliono	253	878	219	57	
,	472	875	18	59	
che	505	875	85	58	
detto	601	874	118	57	
Caſtel	742	872	145	57	
Guido	120	936	156	48	
foſſe	301	935	101	49	
l'antico	425	935	164	48	
Lorium	617	934	132	48	
Vil	794	933	81	49	
agrotta	-7	965	77	46	
,	71	963	14	48	
livo	-2	1013	47	47	
mi	52	1013	35	47	
la	131	991	31	55	
,	181	991	15	55	
anzi	213	991	97	55	
Patria	329	991	130	55	
di	480	991	51	55	
Antonino	549	991	236	55	
Pio	805	991	70	55	
Tenuri	22	1071	58	42	
Imperatore	125	1049	270	65	
,	408	1056	16	59	
come	437	1055	144	56	
pare	585	1061	96	54	
ſi	705	1046	31	62	
proui	758	1048	129	66	
ua	4	1110	23	65	
vicio	32	1109	40	65	
da	130	1108	48	65	
alcune	188	1107	159	63	
antichità	360	1105	205	62	
,	580	1102	19	65	
e	633	1101	19	65	
da	667	1100	62	65	
molte	725	1099	157	64	
medaglie	121	1169	220	56	
iui	365	1166	68	58	
ritrouate	443	1165	212	56	
;	672	1162	18	59	
trà	715	1161	60	59	
le	811	1160	34	59	
in	4	1230	24	64	
cina	32	1229	33	64	
,	66	1228	20	65	
quali	130	1227	116	62	
ſi	274	1223	26	65	
trouò	317	1222	129	62	
vna	466	1219	86	62	
bella	570	1216	109	63	
Statua	696	1213	143	61	
bio	-7	1307	35	45	
,	25	1305	15	45	
me	40	1305	27	44	
di	130	1285	46	50	
marmo	179	1284	187	49	
della	380	1283	103	49	
Dea	512	1282	92	49	
Cibele	626	1281	144	49	
,	791	1280	14	50	
ſe	828	1280	44	50	
dente	128	1340	123	56	
ſopra	286	1340	113	56	
yn	428	1340	61	56	
Leone	505	1340	160	56	
;	672	1340	16	56	
altri	717	1340	98	56	
lo	839	1340	31	56	
fanno	127	1395	131	51	
antica	278	1396	144	51	
Bebiana	445	1397	159	51	
,	623	1399	14	50	
e	659	1399	14	50	
li	716	1399	27	50	
pon	773	1411	89	48	
.	872	1412	13	48	
gono	134	1461	111	53	
vicino	280	1459	147	53	
Lorium	467	1457	139	52	
:	653	1455	16	54	
Furono	702	1454	176	52	
vna	128	1514	86	60	
volta	226	1514	126	60	
di	381	1514	44	60	
S.	451	1514	33	60	
Spirito	503	1514	148	60	
,	669	1514	17	60	
Santa	723	1514	123	60	
eltono	-1	1598	63	44	
Marinella	119	1568	237	59	
,	370	1568	17	59	
Caftel	406	1568	144	59	
Giuliano	551	1568	226	59	
&	802	1568	17	59	
c	838	1568	17	59	
.	862	1568	17	59	
li	128	1626	36	66	
puoi	172	1626	118	65	
vedere	299	1625	156	65	
nel	464	1624	85	66	
libro	566	1624	101	65	
di	708	1623	48	66	
Fra	768	1622	66	66	
X	464	1691	11	47	
2	531	1693	11	47	
Pic	722	1690	86	48	
ontanoda	-7	1191	85	39	
Na	-8	1378	45	34	
,	19	1369	25	39	
Pro	35	1365	38	35	
ure	-8	1436	45	31	
dis	33	1422	43	32	
attema	-9	1547	69	29	
penlate	-5	1655	61	43	
,	52	1649	19	47	
che	2	1711	42	43	
