content	x	y	w	h	
VIN	11	687	13	34	
KAN	32	687	9	34	
illa	0	797	36	44	
.	40	793	19	46	
Dr.	-9	926	68	32	
Porta	254	138	109	51	
di	383	140	35	50	
S.Giouanni	438	141	232	53	
.	669	145	13	49	
375	740	146	77	50	
tino	-3	190	55	67	
neſſe	131	190	117	67	
per	261	190	77	67	
altro	352	190	111	67	
termine	484	190	192	67	
li	695	190	37	67	
Mon.	735	190	157	67	
a	0	252	17	59	
fucom	15	252	50	59	
ti	139	252	33	59	
,	180	252	17	59	
che	215	252	75	59	
ora	308	252	68	59	
ſi	405	252	22	59	
chiamanola	449	252	289	59	
Faio	758	252	117	59	
an	-4	316	25	50	
deze	23	317	34	50	
la	140	309	33	62	
;	196	310	16	62	
e	227	310	16	62	
che	270	311	78	63	
dalla	362	312	107	63	
parte	497	314	113	63	
di	626	315	56	63	
Tramo	702	316	178	65	
into	-2	376	30	52	
hin	40	377	22	51	
tana	135	370	102	62	
confinalie	270	370	233	62	
col	535	370	80	62	
Territorio	640	370	228	62	
fueran	3	426	62	63	
di	130	426	58	63	
Tiuoli	201	426	149	63	
,	351	426	18	63	
di	382	426	47	63	
Paleſtriná	450	426	223	63	
,	685	426	18	63	
Gabij	715	426	141	63	
,	863	426	18	63	
di	7	504	11	37	
obel	25	504	28	37	
e	138	485	18	65	
Pedani	173	485	166	65	
;	343	485	18	65	
ſecondo	390	485	193	65	
l'antichilli	608	485	268	65	
dre	19	562	28	37	
ma	121	544	88	60	
accettione	215	545	250	61	
;	480	547	17	60	
poichè	514	547	167	61	
dipoi	691	548	133	61	
le	841	549	33	60	
coſe	128	600	98	52	
ſi	246	601	29	51	
nutarono	279	601	247	52	
:	548	602	14	51	
Ne	588	603	83	51	
?	662	603	14	51	
Volſci	694	603	162	52	
,	860	604	14	51	
Cluuerio	124	657	208	60	
lib	362	661	47	58	
.	423	662	15	57	
3.	447	663	32	57	
cap.7	497	664	116	59	
.	621	666	15	57	
numcre	645	667	193	60	
Pa	8	718	13	73	
Antium	139	718	132	73	
,	289	718	21	73	
Cloftra	325	718	138	73	
,	467	718	21	73	
Circaum	492	718	174	73	
Promon	695	718	153	73	
.	865	718	21	73	
torium	124	782	123	50	
,	277	781	14	51	
e	324	780	14	51	
Terracina	363	780	231	50	
incluſiuè	632	778	212	50	
:	860	777	14	51	
Ne	128	837	79	48	
'	203	838	13	48	
Mediteranei	222	838	299	49	
numera	544	840	190	49	
Feli	760	841	103	48	
per	8	867	26	34	
træ	121	896	59	59	
,	198	896	17	59	
Cora	248	896	92	59	
,	360	896	17	59	
Norba	385	896	143	59	
,	540	896	17	59	
Signia	593	896	119	59	
,	726	896	17	59	
cosi	779	896	97	59	
Jalee	3	982	42	36	
detta	124	955	115	61	
d	252	955	17	61	
Signis	296	955	112	61	
Romanorum	428	955	226	61	
militum	679	955	155	61	
,	859	955	17	61	
This	7	1035	32	36	
Sacriportis	122	1016	238	63	
,	373	1016	18	63	
il	413	1016	34	63	
quale	461	1016	121	63	
ora	612	1016	72	63	
non	714	1016	90	63	
ſi	841	1016	35	63	
troua	117	1071	129	59	
,	262	1071	17	59	
Setia	297	1071	95	59	
,	412	1071	17	59	
Priuernum	447	1071	199	59	
,	676	1071	17	59	
ora	711	1071	67	59	
Pi	804	1071	63	59	
perno	118	1137	139	56	
:	275	1134	17	58	
Si	302	1134	44	57	
includono	361	1133	238	54	
nel	610	1129	84	57	
di	704	1127	43	58	
den	761	1126	97	57	
tro	115	1195	59	56	
,	204	1194	17	57	
Sueſſa	249	1193	124	56	
cognominata	388	1192	314	54	
Pome	734	1188	125	57	
tiana	114	1247	101	60	
,	233	1248	17	59	
à	269	1248	17	59	
distintione	310	1248	246	60	
di	566	1250	54	59	
Sueſa	628	1250	121	60	
Au	776	1251	74	59	
runca	118	1311	108	49	
;	247	1310	14	50	
da	278	1310	54	50	
Pometia	349	1310	193	49	
ſono	562	1308	110	50	
detrcle	686	1308	174	49	
Paludi	111	1366	172	61	
Pomprine	293	1366	238	61	
,	540	1366	17	61	
Lanuuium	586	1366	197	61	
,	844	1366	17	61	
Corioli	115	1425	152	57	
,	263	1426	16	56	
Longula	299	1426	161	57	
,	468	1427	16	56	
Poluſia	499	1427	135	56	
,	651	1428	16	56	
Satrium	683	1428	138	56	
,	844	1429	16	56	
Ecetra	116	1481	131	58	
vicina	269	1482	148	57	
a	441	1483	16	57	
Cora	479	1483	118	57	
;	615	1483	16	57	
poi	663	1484	81	57	
li	757	1484	22	57	
via	791	1484	65	57	
cino	118	1540	96	55	
Artena	251	1540	127	55	
:	394	1540	15	55	
Si	436	1540	50	55	
fi	503	1540	50	55	
conto	559	1540	132	55	
,	714	1540	15	55	
che	744	1540	78	55	
dalla	113	1600	105	56	
Riccia	240	1599	152	56	
à	423	1598	16	57	
Terracina	474	1598	233	56	
fiano	740	1596	110	57	
45.	111	1662	78	59	
miglia	190	1660	162	58	
in	388	1657	23	59	
circa	450	1655	105	59	
;	573	1653	18	60	
cosi	621	1652	91	59	
Clu	744	1650	109	58	
uerio	669	1724	111	38	
chel	4	1091	35	42	
Sacer	1	1151	36	43	
and	6	1210	31	42	
DOEN	-1	1277	34	34	
JOM	-5	1345	35	32	
mall	-9	1513	46	30	
9	1172	1578	7	28	
를	39	1646	43	16	
heh	-1	1682	32	43	
Die	7	1741	17	43	
