content	x	y	w	h	
Autori	1089	253	93	46	
.	1183	248	16	50	
Settimio	1080	315	105	45	
avanzo	1071	382	83	35	
in	1172	373	20	41	
Nenas	1063	555	46	39	
Pius	1120	550	44	39	
Per	1164	545	43	39	
SS.L	265	607	148	109	
Quello	1079	668	87	52	
di	1164	659	40	58	
de	226	1596	45	56	
'	278	1600	11	54	
quali	309	1602	126	50	
reftano	461	1598	160	54	
alcune	658	1599	155	54	
vefti-	837	1599	125	53	
Lucio	1015	1600	68	60	
la	1114	1610	7	55	
terz	1150	1618	42	63	
168	336	145	72	59	
Cap.14	466	148	151	60	
.	625	152	15	57	
De	657	153	71	59	
Ninfei	736	155	139	60	
,	897	159	15	57	
01	974	161	28	57	
chio	264	198	99	63	
,	386	201	16	61	
detto	422	202	112	63	
di	570	206	43	61	
ſopra	641	207	116	64	
,	770	210	16	61	
à	807	211	16	61	
Porta	847	212	124	64	
Sala	264	258	90	64	
a	389	260	17	63	
negli	424	260	122	65	
Horti	553	262	140	65	
di	705	264	57	63	
Saluſtio	771	265	168	65	
.	972	267	17	63	
CA	394	374	136	59	
PO	559	378	104	59	
XI	732	381	82	59	
V.	828	383	64	59	
Peſcheria	1074	422	99	57	
;	1180	422	16	57	
De	380	492	64	60	
Ninfei	468	493	143	61	
,	626	495	16	59	
e	668	496	16	59	
Portici	727	496	144	61	
.	878	498	16	59	
fie	1070	490	21	47	
lettere	1092	489	73	47	
In	1180	487	19	48	
.	1197	487	14	48	
55	257	614	51	48	
.	315	615	12	47	
I	444	612	10	44	
Ninfei	489	610	158	60	
erano	676	614	127	60	
ſtanze	843	617	131	60	
Tycendio	1064	605	72	55	
confier	1145	607	60	54	
publiche	473	669	213	64	
per	701	679	76	55	
celebrar	791	676	197	52	
uile	254	714	101	62	
Nozze	372	718	156	65	
,	541	726	14	59	
da	572	727	52	60	
chi	651	730	73	61	
non	732	734	80	61	
poteua	831	738	157	64	
Metello	1058	721	83	56	
,	1148	724	13	55	
il	1162	724	18	55	
a	1186	725	13	55	
ciò	254	770	59	70	
fare	341	771	87	70	
commodamente	443	773	397	74	
in	862	778	25	70	
Ca-	917	779	77	70	
i	1054	781	19	69	
troua	1082	781	57	70	
in	1142	782	25	69	
la	252	837	36	68	
propria	311	837	171	68	
.	491	837	19	68	
Si	544	837	51	68	
diceuano	613	837	213	68	
anche	858	837	133	68	
di	1054	837	26	68	
S.	1082	837	25	68	
Lorenzo	1116	837	83	68	
Ninfei	259	888	151	73	
(	429	891	19	71	
ſecondo	469	891	192	73	
alcuni	682	894	149	73	
)	840	896	19	71	
i	868	896	19	71	
luo-	901	897	88	72	
Campo	1051	899	73	72	
Vacci	1146	900	58	72	
ghi	250	952	90	63	
,	343	952	18	63	
e	382	953	18	63	
Ville	419	953	113	63	
delitiofe	553	953	191	64	
con	777	954	81	63	
Fon-	877	954	115	64	
la	1047	955	18	63	
Concordia	1067	955	123	63	
tane	248	1022	103	55	
,	363	1021	16	56	
Statue	394	1021	150	54	
&	569	1019	16	56	
c	609	1019	16	56	
.	631	1018	16	56	
Colonne	1046	1014	91	56	
ſotto	1145	1020	46	52	
Portici	540	1140	140	47	
Vi	310	1244	65	59	
erano	387	1245	132	59	
anche	537	1246	144	59	
Portici	691	1246	159	60	
nobi-	856	1247	122	60	
Fontana	1034	1248	96	60	
di	1142	1249	22	59	
Ca	1178	1249	22	59	
lida	241	1306	92	66	
paſſeggiare	356	1307	258	66	
:	630	1308	18	65	
&	670	1308	18	65	
erano	729	1309	127	65	
detti	870	1309	104	66	
più	1032	1310	28	65	
il	1070	1310	24	65	
Portico	1093	1310	99	66	
Corinthiaci	240	1360	286	64	
,	526	1363	16	61	
è	576	1364	16	61	
lonici	621	1364	140	63	
,	768	1366	16	61	
ò	818	1366	16	61	
Dori-	851	1367	122	62	
iPantheon	1023	1369	144	62	
,	1177	1370	16	61	
ci	236	1418	46	64	
,	289	1419	17	63	
ò	328	1419	17	63	
Toſcani	374	1420	185	64	
,	564	1421	17	63	
ò	602	1422	17	63	
Compoſti	647	1422	232	65	
,	884	1424	17	63	
ſe-	917	1425	52	63	
dicui	1030	1426	61	63	
nell'Arc	1089	1426	116	64	
condo	234	1474	151	69	
le	408	1477	47	66	
loro	465	1478	88	67	
maniere	574	1480	203	69	
:	785	1484	18	66	
Parla-	834	1485	135	68	
M.	1021	1488	35	67	
Agrippa	1054	1489	102	68	
L.F	1163	1491	38	67	
remo	231	1528	126	80	
ſolamente	381	1531	234	81	
de	625	1536	54	77	
'	673	1536	21	77	
più	703	1537	64	78	
celebri	798	1539	161	79	
,	953	1542	21	77	
cioè	1024	1543	36	77	
M	1087	1544	21	77	
:	1109	1544	21	77	
Agri	1139	1545	67	78	
gie	228	1648	62	74	
,	300	1649	20	73	
e	337	1649	20	73	
de	373	1650	52	73	
quali	455	1651	112	74	
ne	603	1652	52	73	
trattano	680	1653	192	75	
gli	909	1655	50	74	
hà	1029	1657	28	73	
edificato	1068	1657	113	74	
;	1181	1658	20	73	
Au	800	1720	95	48	
Altro	1042	1068	51	61	
di	1122	1075	12	59	
quell	1155	1079	48	62	
Corinthie	1045	1132	105	58	
livic	1162	1138	47	56	
altre	1036	1191	49	53	
trè	1106	1197	24	51	
Color	1149	1201	59	54	
non	1015	1713	35	73	
il	1070	1723	13	69	
Tempio	1106	1729	87	82	
