content	x	y	w	h	
446	469	155	76	45	
di	1187	170	17	43	
Cap.1o	662	159	148	63	
.	818	163	15	59	
Porta	847	164	93	61	
quefta	422	197	133	69	
,	580	203	15	64	
facendo	605	204	172	71	
altre	811	213	90	67	
noue	916	218	101	67	
mi-	1023	222	59	65	
cerequelto	1101	225	100	67	
glia	421	257	80	64	
,	518	261	15	62	
ſi	553	262	20	61	
arriua	591	264	132	66	
all'antica	742	269	196	69	
Città	957	278	90	65	
di	1057	282	32	62	
Liwio	1104	283	42	63	
li	1152	285	22	62	
So	1178	286	21	62	
Oftia	417	317	115	69	
(	537	320	16	66	
vno	554	321	82	68	
de	660	324	45	67	
'	708	326	16	66	
ſei	729	326	54	67	
Veſcouati	796	329	202	70	
Car-	1016	336	68	66	
Gapua	1110	338	46	66	
fi	1162	340	11	65	
la	1180	340	22	66	
dinalitij	416	375	183	72	
al	617	382	34	67	
quale	668	384	115	69	
fu	795	388	33	66	
vnito	852	390	103	69	
il	976	394	22	66	
Vel-	1016	396	68	67	
whare	1105	399	65	67	
all	1182	401	20	66	
couato	418	431	151	71	
di	590	437	45	67	
Velletri	651	439	171	71	
;	830	446	16	66	
ſi	859	447	23	65	
legga	900	448	105	69	
I'V	1017	452	46	67	
.	1074	454	16	66	
1	1107	455	16	66	
,	1127	456	16	66	
chiama	1146	457	66	67	
ghelli	422	493	124	66	
&	565	497	16	63	
c	610	498	16	63	
.	629	498	16	63	
)	654	499	16	63	
la	707	501	33	63	
quale	774	502	112	66	
da	908	506	45	65	
Anconida	990	508	156	67	
Dec	1164	513	34	64	
Marcio	413	551	165	69	
quarto	606	557	132	68	
Rè	759	563	77	65	
de	842	565	45	65	
'	890	567	16	64	
Romani	907	567	177	70	
,	1082	573	16	64	
spos	1110	574	39	64	
in	1158	575	9	64	
perf	1174	576	27	64	
fù	419	606	28	54	
fabricata	484	608	186	61	
vicina	701	617	135	58	
al	862	623	27	53	
Mare	901	625	104	57	
;	1017	629	13	54	
ne	1046	630	47	55	
Vrbema	1125	633	55	55	
tratta	409	667	117	62	
Dioniſio	566	672	182	65	
Halicarnaſſeo	792	679	268	69	
,	1076	690	15	60	
mfidentem	1118	691	78	61	
Cornelio	420	721	187	64	
Tacito	643	730	141	62	
,	811	736	14	58	
Solino	849	737	129	63	
,	991	743	14	58	
To	1021	744	52	59	
-	1077	746	14	58	
fetoris	1117	747	55	59	
,	1175	750	14	58	
fu	1197	750	5	58	
lomeo	411	786	143	64	
,	563	790	15	60	
e	593	791	15	60	
Strabone	629	792	197	66	
;	837	797	15	60	
doppo	867	798	130	64	
eſſe	1015	802	62	62	
nec	1114	823	31	46	
perez	1159	825	37	46	
re	410	844	39	57	
creſciuta	465	846	195	62	
in	694	853	19	56	
nobile	736	854	139	60	
Citrà	890	859	104	59	
,	1010	863	14	56	
ora	1037	864	54	57	
funt	1124	867	31	56	
,	1152	868	14	56	
firme	1169	868	34	57	
a	408	915	11	48	
pena	446	917	103	51	
fe	568	908	30	46	
ne	621	906	50	60	
riconoſce	682	908	211	65	
Veſtigio	914	915	158	62	
.	1085	920	14	58	
imperior	1121	927	63	56	
/	1185	926	17	57	
Vi	468	960	52	61	
ſi	544	962	31	59	
vede	600	963	97	62	
oggi	726	967	103	61	
la	838	970	31	59	
Chieſa	891	971	140	63	
di	1066	976	31	59	
is	1131	978	9	59	
Cali	1147	978	38	60	
,	1185	979	15	59	
S.	410	1017	44	61	
Aurea	467	1018	133	64	
col	627	1022	77	63	
Sepolcro	714	1024	183	65	
di	931	1029	43	62	
Santa	988	1030	101	64	
bir	1124	1034	16	61	
infantis	1148	1034	54	62	
Monica	395	1070	186	69	
,	602	1077	16	64	
il	635	1078	33	63	
cui	691	1079	67	66	
Corpo	781	1082	137	68	
è	960	1087	16	64	
ora	996	1088	63	65	
che	1124	1092	31	64	
ne	1161	1093	23	64	
nella	403	1131	108	65	
Chieſa	537	1134	140	67	
di	715	1139	32	63	
S.	766	1140	33	64	
Agoſtino	807	1142	199	68	
in	1031	1147	22	64	
koritto	1129	1150	49	64	
,	1181	1152	16	63	
c	1194	1152	16	63	
Roma	399	1198	160	58	
.	566	1200	16	57	
163.	456	1252	102	62	
L'Aria	586	1253	139	63	
è	768	1255	16	61	
aſſai	819	1256	90	61	
cattiva	937	1257	121	62	
;	1066	1258	16	61	
eliéto	1134	1259	42	61	
ce	1182	1259	21	61	
come	400	1314	135	65	
proportionalmēte	546	1314	408	65	
nel	962	1314	64	65	
re	1036	1314	36	65	
.	1075	1314	18	65	
bilentia	1134	1314	65	65	
fto	393	1366	53	65	
della	466	1367	110	65	
Campagna	593	1369	246	66	
piana	856	1372	120	65	
;	977	1373	17	64	
maſ-	989	1373	101	65	
dio	1136	1375	27	64	
abi	1175	1375	34	64	
fime	396	1427	108	59	
vicina	516	1428	135	59	
al	664	1429	43	58	
Mare	714	1430	122	58	
,	849	1430	16	58	
alche	882	1431	128	59	
fedtrem	1026	1432	166	59	
bene	381	1491	122	53	
concorre	510	1490	207	52	
molto	727	1488	144	53	
,	888	1486	15	54	
l'effere	929	1486	129	53	
ora	378	1548	75	52	
meno	467	1547	136	52	
habitata	619	1545	186	52	
,	809	1543	16	53	
e	841	1543	16	53	
coltiuata	875	1543	190	51	
;	1068	1541	16	53	
e	377	1602	18	63	
l'eſſere	440	1602	142	63	
ſtate	611	1602	89	63	
tagliate	731	1602	161	63	
alcune	921	1602	133	63	
Selue	374	1655	130	58	
;	500	1656	16	57	
nondimeno	523	1656	277	59	
deve	815	1658	104	58	
ſaperſi	944	1659	126	58	
,	1074	1660	16	57	
valet	1155	1676	50	48	
cffe	945	1719	80	44	
i	1129	1226	8	35	
cing	1165	1227	35	35	
palufte	1139	1503	59	53	
cpil	1151	1615	36	56	
.	1192	1613	18	56	
