content	x	y	w	h	
LISS	17	255	49	49	
Det	27	325	21	35	
10	7	440	23	40	
,	27	440	11	40	
er	40	441	21	40	
Fiume	13	610	47	42	
nelly	19	671	40	37	
in	-4	739	22	34	
cem	26	737	27	35	
liaurate	-4	785	70	46	
Diui	-4	846	33	53	
per	40	846	21	53	
Dietra	1	908	53	38	
de	-6	956	29	49	
Si	32	954	29	50	
beliai	-4	1014	64	46	
colod	-8	1086	69	31	
de	257	182	42	60	
'	300	183	16	59	
Caualli	330	184	159	61	
leggieri	499	186	152	62	
.	666	189	16	59	
485	747	191	74	60	
rone	146	251	112	56	
;	270	250	17	57	
mà	294	249	84	57	
poco	388	248	111	57	
prima	527	247	148	56	
dicſſa	695	246	130	56	
ſi	865	244	22	57	
incontrano	149	306	260	48	
certe	423	305	108	48	
Rouine	554	304	178	48	
,	748	303	14	49	
chia	775	303	107	49	
mate	145	364	122	57	
Statue	283	363	148	57	
;	427	362	16	58	
queſto	458	361	137	58	
luogo	623	360	137	57	
alcu	771	359	114	57	
ni	151	414	51	57	
lo	205	414	40	57	
fanno	272	414	131	57	
l'antico	421	414	166	57	
Alſium	627	414	121	57	
,	774	414	16	57	
&	814	414	16	57	
è	872	414	16	57	
circa	156	476	112	55	
due	285	475	80	56	
miglia	373	475	159	55	
lontano	552	474	180	55	
da	747	473	51	55	
Pa	821	472	65	56	
lo	154	528	29	57	
col	212	528	80	57	
ſuo	303	528	73	57	
Porto	394	528	125	57	
tra	563	528	59	57	
Torre	645	528	133	57	
Per-	796	528	98	57	
,	911	528	16	57	
la	152	592	35	48	
,	211	591	14	48	
e	246	591	14	48	
Palo	280	590	91	47	
;	398	589	14	48	
mà	424	588	89	48	
altri	521	587	97	47	
fanno	641	586	130	46	
Palo	789	584	94	47	
Alium	164	647	117	60	
,	318	645	18	61	
e	380	644	18	61	
Statue	429	643	148	59	
lo	605	640	34	61	
fanno	685	639	128	59	
ad	851	636	44	60	
Turres	158	711	135	44	
.	306	709	14	46	
Nel	205	763	99	57	
Giardino	305	762	221	55	
della	552	759	110	57	
Fortezza	695	757	201	56	
di	155	822	48	50	
Palo	210	821	93	50	
e	335	820	15	51	
Vn'Albero	366	819	234	49	
di	628	816	48	51	
Balſamo	683	815	199	49	
.	886	813	15	51	
Si	208	881	51	66	
paſſa	284	879	102	65	
poi	420	876	77	64	
ſopra	517	873	122	63	
il	676	869	28	67	
fiume	729	867	153	64	
Vaccina	160	938	193	55	
,	365	936	16	57	
olini	389	936	118	56	
Ceretanus	514	935	210	55	
Amnis	749	933	123	56	
,	881	932	16	57	
poichè	154	997	162	58	
viene	328	994	131	59	
dalla	485	991	105	60	
antica	609	989	145	59	
Ceri	772	986	106	60	
,	883	985	18	61	
detta	154	1055	112	62	
oggi	290	1053	116	63	
Ceructeri	411	1051	226	61	
,	645	1048	19	64	
a	678	1047	19	64	
cui	715	1047	84	63	
è	801	1046	19	64	
vi	848	1045	50	64	
cino	161	1109	97	64	
Ceri	281	1108	110	65	
(	400	1107	18	65	
del	429	1107	74	65	
Sig	517	1107	65	64	
.	585	1106	18	65	
Prencipe	623	1106	209	64	
D.	845	1105	60	65	
Liuio	164	1168	107	62	
Odeſcalchi	299	1167	268	61	
)	556	1165	19	63	
,	588	1164	19	63	
il	615	1164	37	63	
quale	665	1164	121	62	
forſi	801	1163	107	62	
·	168	1229	13	51	
Ceri	197	1230	106	52	
nuouo	309	1231	156	53	
.	485	1234	13	51	
Seguita	222	1290	166	59	
poi	404	1285	83	61	
ſul	499	1283	74	61	
Mare	569	1281	136	59	
S.	727	1277	48	61	
Seue	785	1276	108	59	
.	888	1273	20	63	
ra	165	1348	34	58	
di	221	1347	55	58	
S.	283	1346	44	59	
Spirito	343	1345	146	57	
,	512	1343	18	59	
olim	545	1342	86	58	
Pyrgi	671	1340	110	58	
,	782	1339	18	59	
lon	805	1339	97	57	
tana	162	1403	101	59	
da	289	1402	44	59	
Palo	354	1401	93	59	
noue	466	1400	126	59	
miglia	602	1398	164	59	
:	778	1397	18	60	
Poi	820	1396	95	60	
S.	170	1460	42	58	
Marinella	219	1459	235	57	
delli	480	1457	114	58	
Signori	618	1456	178	57	
Bar	811	1455	90	57	
berini	161	1516	151	56	
,	321	1516	16	56	
olim	346	1516	82	56	
Caftrum	469	1516	156	56	
nouum	648	1516	126	56	
,	799	1516	16	56	
do	829	1511	49	47	
.	894	1513	12	46	
ue	165	1578	58	52	
è	240	1577	16	53	
la	272	1576	39	53	
Peſca	325	1575	122	52	
delli	467	1574	107	51	
Tonni	597	1572	148	51	
,	742	1570	16	53	
fei	758	1570	61	52	
mi	823	1569	89	51	
glia	168	1636	76	56	
in	272	1634	21	57	
circa	325	1633	107	56	
da	445	1632	53	56	
S.	522	1630	43	57	
Seuera	566	1630	148	55	
;	721	1628	17	57	
e	756	1627	17	57	
final	794	1626	112	56	
menté	158	1689	161	51	
Ciuita	351	1689	136	51	
vecchia	509	1689	175	51	
lontana	721	1689	182	51	
ſei	798	1742	56	46	
Call	17	1194	43	44	
ardo	-4	1255	49	47	
,	30	1251	22	51	
&	1	1315	17	41	
c	14	1314	17	41	
.	23	1313	17	41	
pieme	-9	1372	77	49	
Sygnon	-1	1442	66	26	
O	1164	1603	6	28	
1	8	1545	24	47	
/	23	1542	24	47	
ody	0	1603	55	51	
Conti	-1	1664	51	40	
10	4	1732	22	31	
.	23	1730	13	32	
X	519	1750	9	47	
3	603	1757	9	47	
