content	x	y	w	h	
di	1132	159	30	39	
S.P.	1160	153	51	35	
che	361	224	82	52	
ſi	453	225	31	52	
legge	496	225	127	55	
in	654	228	29	53	
quelli	734	230	120	59	
gran	880	238	92	48	
Tangro	999	231	98	40	
del	1099	218	36	47	
Buona	1128	214	87	40	
dell'Imperatore	357	333	372	65	
,	739	344	18	53	
ò	771	342	18	53	
Conſoli	808	340	177	57	
in	1003	344	32	53	
maltro	1060	339	73	43	
fimile	1132	327	76	41	
tro	351	453	66	50	
;	425	453	14	50	
il	441	453	28	50	
che	479	453	86	50	
anche	572	453	145	50	
ſi	741	453	18	50	
è	785	453	9	51	
notato	819	457	132	62	
pro	973	471	73	44	
dano	1066	462	49	43	
,	1110	455	22	47	
econ	1127	452	61	40	
di	359	561	39	56	
Piombo	420	563	184	60	
,	624	568	12	56	
figurari	660	570	166	56	
ad	848	570	40	55	
Oliva	910	571	129	55	
,	1043	571	15	55	
inuoua	1066	572	81	41	
fortif	1137	560	76	43	
438	415	179	76	38	
Cap.10	607	171	152	60	
.	768	168	19	63	
Porta	796	167	112	61	
uoloni	359	266	169	68	
di	532	267	49	68	
Creta	587	268	128	68	
cotta	736	269	104	67	
,	866	270	19	67	
il	912	270	24	67	
nome	943	270	126	68	
iroſeguire	1074	271	120	68	
,	1189	272	19	67	
Vn	361	382	53	71	
giro	445	382	84	70	
,	544	381	20	71	
e	573	381	20	71	
dell'Artefice	607	381	288	70	
nell'al	923	379	127	71	
pvicino	1074	379	84	71	
alla	1170	378	35	71	
portionalmente	356	506	370	63	
ne	772	504	49	65	
'	821	504	18	65	
Condotti	864	504	196	64	
lo	1064	503	47	65	
ad	1108	503	24	65	
Vnite	1142	502	53	65	
ene	355	618	94	73	
puoi	462	617	110	73	
vedere	577	617	147	72	
particolarmen-	743	616	322	72	
10Orano	1075	615	90	72	
al	1168	614	27	73	
te	360	663	41	79	
nel	420	664	77	79	
P.	518	666	41	78	
Donati	575	667	163	80	
per	760	670	77	78	
l'Acqua	860	671	176	80	
e	1078	674	21	78	
del	1100	675	30	78	
sig	1140	675	22	78	
.	1157	676	21	78	
Ca	1176	676	32	78	
Vergine	358	734	199	69	
,	547	734	20	69	
ora	580	734	69	69	
detta	671	734	104	69	
di	790	734	51	69	
Treui	860	734	121	69	
,	974	734	20	69	
vo-	993	734	69	69	
quale	1093	734	34	69	
lo	1135	734	20	69	
hà	1164	734	38	69	
cabolo	359	794	150	61	
introdotto	541	796	232	62	
,	804	800	16	59	
ò	846	800	16	59	
perche	891	801	143	60	
uđamena	1079	803	118	60	
Diana	361	848	138	69	
