content	x	y	w	h	
Circuito	5	117	75	52	
di	301	132	41	55	
Roma	355	132	117	55	
,	477	132	15	55	
é	516	132	15	55	
fue	544	132	64	55	
Porte	619	132	110	55	
.	740	132	15	55	
7	813	132	15	55	
celiano	-4	174	80	67	
Impoſto	86	174	135	68	
dilataſſe	245	175	173	68	
iui	449	176	66	68	
il	540	177	26	67	
Pomerio	610	177	197	68	
;	822	178	19	67	
il	865	179	36	67	
hente	3	242	57	53	
noni	76	242	65	53	
che	171	242	77	53	
ſi	265	242	30	53	
faceua	317	242	152	53	
con	495	242	77	53	
cerimonia	612	242	233	53	
Solo	4	289	47	63	
che	60	290	35	63	
Tx	108	291	33	62	
facra	171	292	105	63	
,	277	294	16	62	
anche	309	294	136	64	
molto	448	297	150	63	
tempo	616	299	145	64	
dop	783	302	109	64	
fece	8	347	47	74	
le	58	347	27	74	
mur	85	347	42	73	
po	172	346	54	74	
,	241	346	21	74	
che	287	346	74	73	
era	377	345	64	74	
ſtata	452	345	101	73	
dilatata	562	344	168	74	
la	755	343	28	74	
Cit	806	343	86	74	
quadrate	10	410	83	67	
;	94	410	19	67	
&	108	410	19	67	
tà	177	411	37	67	
fino	248	411	80	67	
à	359	411	19	67	
quel	420	412	103	67	
luogo	547	412	126	68	
;	699	413	19	67	
mà	735	413	97	67	
di	845	413	61	68	
ma	-6	469	37	67	
aggiunto	31	469	83	66	
di	125	468	26	67	
queſto	184	467	127	67	
fi	356	466	27	67	
legga	395	466	130	66	
il	547	465	26	67	
D.	675	464	62	66	
Giulio	741	463	148	66	
cio	6	526	25	59	
,	36	526	17	59	
con	63	526	34	59	
tac	105	526	26	59	
Minutoli	169	526	213	59	
Abbate	396	526	166	59	
Celeſtino	591	526	218	59	
,	822	526	17	59	
il	865	526	33	59	
meghino	-5	582	82	64	
;	85	582	18	64	
mail	108	581	34	64	
quale	174	581	122	64	
ſtima	316	580	124	64	
,	442	580	18	64	
che	486	579	83	64	
tra	580	579	54	64	
Seruio	655	579	133	63	
,	819	578	18	64	
&	858	578	18	64	
aliere	9	642	52	55	
Fontam	74	642	59	54	
Aureliano	175	641	225	54	
non	429	640	86	55	
foſſe	559	640	92	54	
fatta	696	639	103	55	
al	842	638	51	55	
Architettura	-8	702	117	55	
,	115	702	15	55	
e	127	701	15	55	
cuna	176	701	106	55	
mutatione	298	701	251	54	
nella	591	700	111	54	
dilata	753	699	140	55	
Dne	-9	763	42	49	
,	37	763	14	49	
come	60	763	52	48	
tub	117	762	21	49	
tione	171	762	120	48	
,	302	761	14	49	
e	352	761	14	49	
che	384	760	77	49	
d'ordinario	481	760	244	47	
chi	754	758	77	49	
di	844	757	45	49	
.	887	757	14	49	
,	73	820	14	51	
PONTA	97	820	44	51	
lataua	177	819	135	51	
la	328	819	29	50	
Città	384	818	103	51	
,	500	818	14	51	
dilataſſe	527	817	173	51	
anche	726	816	136	51	
il	874	816	29	50	
nti	-3	872	34	63	
per	41	872	36	63	
l'aft	90	872	51	63	
Pomerio	175	872	193	63	
,	390	872	18	63	
leggaſi	437	872	155	63	
alla	600	872	82	63	
Diſert.3	703	872	179	63	
.	889	872	18	63	
*	-6	928	19	66	
pero	12	928	44	66	
intend	68	928	69	67	
Sett	174	929	86	66	
.	256	929	19	66	
1.	311	929	36	66	
Mi	373	930	85	66	
pare	482	930	95	66	
d'hauer	622	931	180	66	
ve	830	931	67	67	
tutto	-7	991	57	58	
il	61	991	21	58	
Gian	96	991	46	57	
duta	172	990	97	58	
yna	302	990	83	57	
ſtrada	419	989	131	58	
ſelciata	589	989	158	57	
las	825	993	79	49	
ella	-1	1049	39	64	
parte	42	1048	64	64	
,	103	1048	19	64	
el	120	1047	25	64	
quale	189	1047	107	63	
dentro	316	1045	146	63	
la	488	1043	36	64	
Città	567	1042	106	63	
è	714	1040	19	64	
fatta	761	1040	101	63	
&	0	1102	16	58	
inclufar	32	1102	110	58	
dentro	182	1102	137	58	
il	355	1102	33	58	
Pomerio	428	1102	198	58	
,	655	1102	16	58	
fecondo	715	1102	178	58	
e	15	1165	16	54	
Porta	38	1164	61	53	
Po	111	1162	21	54	
le	178	1160	41	54	
Mura	228	1159	129	51	
.	361	1156	16	54	
fine	0	1229	42	47	
non	49	1230	51	47	
vo	117	1231	24	47	
Dunque	240	1213	184	65	
Roma	445	1217	163	65	
dal	642	1220	69	63	
tempo	743	1222	145	64	
rire	4	1271	47	69	
,	49	1271	20	69	
che	71	1271	50	69	
a	119	1271	20	69	
del	180	1271	69	69	
Rè	259	1271	76	69	
Seruio	351	1271	127	69	
fino	515	1271	80	69	
ad	614	1271	51	69	
Aurelia	700	1271	195	69	
Claudio	12	1330	90	65	
In	110	1331	24	65	
no	184	1331	47	65	
Imperatore	267	1331	256	67	
comprendeua	557	1333	311	66	
,	886	1334	18	65	
Roma	-3	1403	82	54	
;	77	1406	12	51	
par	103	1407	35	52	
ſolamente	184	1384	225	61	
li	439	1389	32	57	
ſette	503	1390	89	58	
Colli	613	1392	119	58	
(	764	1394	15	57	
e	799	1394	15	57	
ſe	851	1395	50	59	
iungendo	-3	1445	123	73	
i	126	1445	21	73	
condo	186	1445	133	73	
alcuni	357	1445	147	73	
anche	527	1445	132	73	
il	690	1445	40	73	
Giani	758	1445	144	73	
on	11	1502	25	67	
incluſe	51	1502	92	67	
colo	185	1502	85	67	
)	293	1502	19	67	
