content	x	y	w	h	
che	20	198	32	51	
verlola	-3	1678	82	37	
fi	73	1665	26	46	
in	124	1657	29	48	
S.	194	1654	48	50	
Pudentiana	264	1654	266	51	
,	541	1655	15	50	
&	588	1654	15	50	
altri	640	1654	103	47	
luo	762	1651	94	48	
Porta	258	154	116	60	
del	384	153	62	61	
Popolo	459	153	135	60	
:	616	152	17	61	
283	721	151	79	61	
qui	57	213	33	46	
del	188	213	80	67	
Popolo	301	211	160	64	
(	489	206	21	67	
la	532	204	39	68	
quale	605	202	115	66	
forſi	762	198	96	66	
oro	8	261	34	76	
deld	47	260	41	76	
hebbe	115	260	153	74	
queſto	292	258	146	74	
nome	466	256	151	75	
da	638	254	57	76	
vicini	726	253	138	75	
.	856	252	23	76	
mimichis	1	316	96	78	
Pioppi	128	315	163	77	
d'vna	299	313	131	78	
ſeluetta	435	312	169	77	
attorno	627	310	179	78	
al	819	308	45	79	
fatto	0	374	47	76	
della	54	373	39	77	
Mauſoleo	117	372	224	75	
)	383	369	23	77	
compreſo	428	369	233	74	
ora	696	365	67	77	
nel	786	364	90	76	
apagae	-4	442	62	64	
Palazzo	122	441	174	63	
quondam	337	438	205	63	
de	596	435	61	65	
'	653	435	19	65	
Signori	684	435	188	63	
pola	-4	493	38	69	
lik	48	492	48	69	
Soderini	117	492	206	67	
,	314	490	21	69	
ora	348	490	80	68	
de	436	489	64	68	
Signori	523	488	182	67	
Fiora	719	486	134	68	
mae	-3	551	37	65	
fimilis	39	552	44	65	
uanti	115	553	126	66	
:	251	554	17	65	
Benche	299	555	178	66	
per	485	572	78	43	
altro	585	554	108	47	
foffe	727	550	102	47	
mane	-12	611	52	65	
porok	47	610	40	66	
lecito	122	609	118	64	
(	275	606	20	66	
come	307	606	147	63	
dicemmo	467	603	235	62	
à	730	599	20	66	
fuo	779	598	76	65	
le	-1	668	26	67	
Diolta	33	668	63	66	
luogo	123	667	137	66	
)	271	666	19	67	
di	317	666	49	67	
fabricare	397	665	201	66	
li	626	664	37	67	
ſepolcri	687	664	180	66	
dato	4	730	38	68	
Sikke	48	729	42	68	
degli	124	728	117	67	
Imperatori	267	725	263	65	
,	532	721	21	69	
&	567	720	21	69	
altri	639	719	104	67	
huo	751	717	100	67	
.	854	715	21	69	
Liedi	-10	790	38	63	
alfhol	34	789	63	63	
mini	113	788	128	62	
ſegnalati	253	786	210	60	
,	470	783	19	63	
dentro	498	783	151	61	
Roma	679	780	158	60	
,	848	777	19	63	
mili	-10	845	41	54	
Edifici	34	845	46	53	
come	129	844	142	53	
di	275	842	51	54	
fatti	335	842	99	53	
auuenne	451	840	207	53	
à	680	838	16	54	
Traia	724	838	137	53	
at	8	906	25	66	
del	38	905	20	67	
For	62	905	30	66	
no	122	904	63	66	
,	187	903	20	67	
il	217	902	37	67	
quale	268	901	122	66	
nondimeno	401	899	280	63	
fù	705	894	39	67	
forfi	767	893	104	66	
ouai	12	958	39	65	
fer	58	958	28	65	
l'vnico	128	957	149	65	
Imperarore	311	957	260	63	
ſepolto	595	955	159	65	
dē	794	954	60	65	
.	851	954	18	65	
la	27	1015	15	70	
grall	56	1014	38	70	
