content	x	y	w	h	
e	10	192	0	59	
abilumul	30	197	83	84	
racolo	127	225	148	59	
trà	308	226	57	57	
le	392	228	31	57	
ſpine	445	230	119	59	
:	571	232	16	57	
Proſeguen	614	232	250	59	
1.	19	131	8	62	
Selon	41	138	71	87	
luogo	127	166	139	66	
,	283	171	20	60	
doue	308	169	119	59	
fi	463	168	19	62	
ſcopri	520	171	143	60	
con	690	169	79	60	
mi	780	168	91	60	
rogatodon	6	263	102	70	
do	132	284	55	52	
,	197	286	12	52	
ſi	223	288	26	52	
entra	268	290	107	48	
nelle	393	287	119	50	
belliflime	521	286	248	53	
ſtra	779	288	86	53	
Vila	26	442	26	62	
Cha	63	448	36	64	
giardino	143	464	182	55	
,	330	462	21	54	
che	357	460	93	54	
della	448	458	108	56	
ſtrada	583	458	136	61	
publi	730	463	133	60	
Porta	236	110	111	55	
di	361	112	48	54	
S.Giouanni	427	113	235	56	
.	661	117	14	53	
395	731	118	83	54	
zodillo	18	330	62	64	
de	136	333	57	63	
di	219	334	57	63	
Genzano	270	335	217	66	
(	524	339	17	63	
olim	554	340	82	64	
Cynthid	692	342	182	67	
num	130	398	78	67	
)	241	397	19	67	
,	268	397	19	67	
le	310	397	37	67	
quali	385	396	109	67	
hanno	525	395	147	67	
più	702	394	66	67	
del	801	394	77	66	
pela	8	510	39	67	
fame	56	510	36	67	
ca	136	511	49	67	
,	198	511	19	67	
per	221	511	78	67	
le	315	511	37	67	
nobili	371	512	149	67	
,	525	512	19	67	
&	565	513	19	67	
alte	621	513	78	67	
ſpallic	717	513	154	68	
cheibe	5	570	50	61	
Say	60	571	34	60	
re	139	572	42	60	
di	190	572	55	61	
Olmi	255	573	137	61	
roſati	395	575	126	61	
,	530	576	16	60	
à	573	577	16	60	
doppio	611	577	163	62	
or	807	579	62	61	
laltaladine	12	632	227	63	
,	249	632	18	63	
con	286	632	81	63	
anypia	379	632	149	63	
largura	544	632	164	63	
:	729	632	18	63	
Vie	775	632	98	63	
ek	-10	690	30	64	
icino	31	690	38	64	
i	71	690	18	64	
.	77	690	18	64	
anche	134	691	141	64	
un	281	691	59	64	
belliſſimo	353	692	248	64	
giardino	609	693	193	64	
de	821	693	59	65	
fela	-3	751	40	62	
d'1	41	751	43	62	
Padri	135	751	127	62	
Cappuccini	277	751	280	62	
,	555	751	17	62	
dal	591	751	80	62	
quale	691	751	119	62	
ſi	848	751	22	62	
mobile	-3	808	45	61	
Mahi	47	808	45	61	
vede	133	808	111	61	
il	262	808	33	61	
Lago	303	808	118	61	
del	461	808	70	61	
vicino	542	808	149	61	
Nemi	710	808	147	61	
,	856	808	17	61	
umidi	-10	871	43	59	
;	28	871	17	59	
dia	52	871	35	58	
olim	133	870	85	59	
Speculum	267	869	175	58	
Diane	481	868	126	58	
,	616	867	17	59	
il	653	867	33	59	
cui	699	866	76	59	
Tē	790	866	65	59	
.	856	865	17	59	
lietoj	-8	929	36	60	
,	23	929	17	60	
nuk	41	929	17	60	
pio	138	928	59	60	
era	241	928	60	60	
in	341	928	33	59	
Nemi	402	927	161	60	
;	559	927	17	60	
&	596	926	17	60	
in	655	926	28	60	
queſto	729	926	133	59	
mohroal	-4	987	61	59	
y	64	986	17	59	
Lago	136	986	123	58	
nel	274	985	84	59	
mezzo	359	984	164	58	
era	555	983	67	59	
yna	643	983	84	58	
Mole	735	982	139	58	
alzata	140	1040	130	61	
ſopra	293	1040	107	61	
Naui	419	1040	130	61	
,	546	1040	17	61	
con	583	1040	75	61	
Fontana	677	1040	200	61	
di	141	1100	45	60	
Acqua	198	1100	148	60	
condotta	368	1100	208	60	
da	591	1100	54	60	
terra	663	1100	108	60	
;	772	1100	17	60	
rut	789	1100	85	60	
Ara	5	1169	28	47	
conta	36	1168	34	48	
to	140	1159	34	60	
queſto	206	1158	132	60	
con	384	1158	69	59	
anche	483	1157	149	59	
la	647	1156	33	60	
figura	702	1156	140	59	
pu	-2	1221	25	67	
;	21	1220	20	67	
perle	41	1220	40	67	
puoi	141	1219	115	65	
vedere	254	1217	162	65	
nel	441	1214	77	66	
Latio	526	1213	118	66	
del	662	1211	77	66	
Padre	747	1210	128	65	
Rica	12	1274	51	66	
Kircher	135	1273	189	65	
;	339	1271	20	67	
e	380	1270	20	67	
più	423	1270	57	67	
volte	508	1269	122	66	
ſono	664	1268	101	66	
ſtati	792	1266	90	67	
encipe	-9	1336	62	66	
trouati	132	1335	175	64	
pezzi	320	1333	121	65	
di	454	1332	49	66	
detta	505	1332	116	65	
Mole	631	1330	131	66	
pro	776	1329	95	66	
bles	22	1384	50	69	
fondata	134	1384	178	69	
ſotto	333	1384	99	69	
acqua	454	1384	135	69	
:	595	1384	20	69	
Il	624	1384	38	69	
giro	671	1384	93	69	
dell	783	1384	80	69	
'	868	1384	20	69	
obile	-2	1452	47	64	
la	53	1452	12	64	
Acqua	135	1451	162	63	
del	322	1450	73	64	
Lago	413	1450	124	63	
è	567	1449	18	64	
quattro	604	1448	161	64	
mi	782	1447	94	64	
và	-2	1510	25	64	
vildt	27	1510	32	63	
glia	136	1508	84	64	
,	235	1507	19	64	
e	268	1507	19	64	
del	296	1507	74	63	
Cratere	384	1506	177	62	
di	585	1503	48	64	
ſopra	648	1503	115	63	
,	775	1501	19	64	
ſei	821	1501	56	64	
final	6	1575	58	62	
miglia	128	1568	163	56	
.	295	1558	22	64	
142.	203	1625	98	58	
Da	322	1623	77	58	
Genzano	397	1622	227	55	
ſi	652	1618	23	59	
ſcendes	691	1617	183	56	
R	486	1685	12	46	
6	561	1686	12	46	
alla	729	1683	81	48	
diuidela	-2	1113	63	40	
demana	1	1648	64	31	
100	18	1704	36	39	
