content	x	y	w	h	
7	11	166	9	35	
.	17	166	9	35	
to	5	207	16	62	
Lago	41	211	40	64	
la	96	217	5	60	
cioechead	22	278	79	50	
pericolole	24	329	72	60	
di	11	384	20	50	
eller	44	389	30	53	
inom	86	396	19	51	
Ebbivalungan	3	438	91	79	
Irſons	-1	504	42	52	
praling	53	513	46	53	
E	-5	631	15	55	
,	6	631	15	55	
che	20	631	29	55	
parlo	56	632	27	55	
Amo	-3	684	45	49	
malo	47	686	44	49	
literrano	2	747	77	49	
;	71	748	12	48	
oltro	1	803	39	53	
,	36	803	15	53	
elleri	51	803	37	53	
Taglio	-2	863	51	57	
nel	60	863	33	57	
nie	4	934	15	38	
.	23	934	3	38	
Porta	260	139	110	54	
di	394	141	38	53	
S.Giouanni	448	142	235	55	
.	676	145	14	53	
393	748	146	82	53	
come	149	197	142	64	
nel	302	197	83	64	
Colle	391	197	128	64	
ſuperiore	544	197	202	64	
,	762	197	18	64	
che	815	197	82	64	
fi	150	259	26	48	
ftende	198	259	141	47	
da	356	258	45	48	
'	409	258	13	48	
Padri	438	258	129	47	
Reformati	570	257	253	47	
di	839	256	54	48	
S.	145	308	42	59	
Franceſco	205	309	222	61	
alli	449	311	78	60	
Padri	545	312	128	60	
Cappuce	686	313	203	61	
cini	146	372	94	55	
,	242	371	15	55	
,	246	372	14	51	
delle	272	372	110	50	
fabriche	402	371	186	50	
di	612	370	47	51	
Domitia	668	370	217	50	
no	144	432	58	61	
,	218	431	18	62	
il	250	430	35	62	
quale	295	430	123	61	
ſi	455	428	24	62	
dilettaua	506	427	200	60	
molto	729	424	148	61	
di	147	491	46	61	
queſto	210	490	141	60	
luogo	378	487	133	60	
,	527	485	18	62	
&	564	484	18	62	
anche	613	483	146	60	
della	781	481	109	60	
Riccia	140	544	156	50	
;	316	543	14	51	
e	342	543	14	51	
faceua	376	543	146	51	
combattere	551	542	271	50	
le	852	541	27	51	
Naui	143	603	129	58	
nel	275	603	83	58	
detto	373	603	107	58	
Lago	505	603	121	58	
;	629	603	16	58	
&	665	603	16	58	
in	719	603	33	58	
bio	774	603	108	58	
na	145	667	53	54	
parte	225	672	109	56	
ſono	359	663	95	47	
ſtato	485	662	92	47	
riſtorate	597	661	181	47	
da	798	660	53	48	
Signori	149	720	181	58	
Barberini	339	718	228	58	
con	581	716	84	59	
vn	681	716	54	58	
nobi	759	715	122	58	
le	145	779	43	59	
Giardino	198	778	215	58	
,	440	777	17	59	
e	470	777	17	59	
vi	511	776	43	59	
ſi	579	776	33	59	
ſono	619	776	108	58	
ritro	763	775	120	58	
uate	137	838	105	47	
belle	252	838	117	46	
Statue	391	837	141	47	
.	547	836	13	47	
Termina	210	890	205	61	
queſta	446	890	136	61	
ſtrada	619	890	122	61	
ſupe	773	890	108	61	
riore	141	950	115	59	
nel	262	949	76	59	
giardino	357	949	190	58	
de	556	948	65	59	
'	616	948	17	59	
Padri	643	948	121	58	
Cap	778	947	107	59	
puccini	149	1008	178	58	
,	330	1007	17	59	
aſſai	363	1007	105	59	
bello	480	1007	118	58	
per	633	1006	75	59	
la	727	1006	33	59	
ma	787	1005	100	59	
gnificenza	150	1068	240	60	
vſataui	425	1064	166	61	
d'ordine	610	1062	211	60	
di	846	1059	59	62	
Vrbano	149	1122	187	61	
Ottauo	353	1122	175	61	
,	542	1122	17	61	
il	581	1122	22	61	
quale	627	1122	117	61	
mol	762	1122	125	61	
to	145	1182	40	54	
ſe	219	1182	30	54	
ne	262	1182	60	54	
dilettaua	336	1182	204	54	
,	548	1182	15	54	
e	581	1182	15	54	
vi	611	1182	50	54	
fece	679	1182	92	54	
con	787	1182	101	54	
durre	148	1236	135	61	
yna	296	1237	85	61	
abondante	401	1238	243	62	
Acqua	668	1240	158	61	
,	842	1242	17	60	
e	872	1242	17	60	
folcua	156	1297	139	51	
nelle	309	1297	112	51	
vacanze	436	1297	190	51	
Autunnali	645	1297	254	51	
viaggiare	147	1358	229	60	
caualcando	406	1354	267	60	
dal	704	1350	82	62	
Ca	810	1348	83	62	
ſtello	161	1409	101	63	
a	302	1410	17	62	
queſto	348	1411	141	62	
giardino	522	1412	192	63	
