content	x	y	w	h	
Circuito	12	77	72	59	
na	3	131	22	47	
mcdem	38	139	69	54	
Nauale	11	242	62	66	
al	92	261	5	51	
Ten	108	265	24	56	
ra	4	300	18	55	
S.	41	308	8	52	
Maria	63	311	45	60	
e	14	596	8	61	
Trigemina	41	600	83	73	
rtele	10	713	37	59	
,	49	718	8	55	
latinam	58	720	53	60	
noichè	6	766	48	74	
per	76	783	12	65	
que	107	790	17	67	
a	7	189	6	51	
Naualc	30	193	74	62	
:	118	208	4	51	
tio	179	220	50	53	
;	249	224	13	49	
&	285	225	14	49	
vltimamente	353	223	300	46	
nell'anno	676	219	218	47	
Scuola	-15	418	79	67	
Grecu	76	429	50	64	
del	183	442	64	59	
detto	287	445	107	59	
Imperatore	441	449	263	49	
;	720	442	18	55	
alcuni	756	440	160	54	
Bocca	25	362	57	71	
della	98	374	37	66	
pieno	188	385	114	70	
di	331	395	44	59	
Medaglie	388	393	221	53	
di	651	382	46	58	
metallo	709	379	184	58	
èla	13	477	23	56	
ſola	51	483	25	56	
Pom	95	490	25	57	
l'hanno	190	505	166	53	
chiamata	385	505	206	47	
anche	628	499	145	49	
Fon	791	496	108	50	
di	289	109	39	53	
Roma	343	109	120	52	
,	468	108	15	53	
e	500	108	15	53	
fue	534	108	60	53	
Porte	610	108	106	52	
.	722	107	15	53	
17	796	107	39	53	
ra	178	181	37	34	
fino	239	166	86	48	
alla	338	165	86	48	
Porta	443	164	121	47	
di	600	162	46	49	
S.	672	161	37	49	
Pancra	723	161	175	47	
1636	189	282	96	49	
,	308	280	15	50	
mi	341	279	93	48	
ſi	448	277	20	50	
dice	499	276	92	48	
,	604	273	15	50	
effere	648	272	122	48	
ſtato	803	269	92	48	
trouato	182	342	162	46	
iui	382	336	59	48	
intorno	480	333	172	45	
vn	698	326	58	49	
vaſo	796	323	94	49	
kita	-10	538	45	85	
fi	45	538	16	85	
può	70	538	37	85	
di	113	537	17	85	
tinale	184	537	130	85	
;	320	537	24	85	
ma	354	536	94	85	
queſto	456	536	141	84	
nome	640	535	143	85	
con	803	535	109	84	
uiene	183	617	126	65	
più	330	616	56	66	
toſto	410	616	94	65	
alla	538	615	67	65	
Capena	623	614	177	65	
,	797	613	19	66	
per	836	613	76	66	
o	0	660	22	77	
poi	20	660	34	77	
in	62	660	15	77	
Tre	94	660	30	77	
le	189	660	42	77	
vicine	243	660	139	77	
Fontane	396	660	189	77	
,	585	660	22	77	
che	618	660	76	77	
vi	708	660	57	77	
crano	774	660	123	77	
.	897	660	22	77	
Dilato	240	738	138	47	
Aureliano	405	736	234	46	
le	688	732	37	49	
Mura	741	732	129	48	
anche	186	794	139	49	
verſo	336	792	113	50	
Monte	468	790	161	49	
Teſtaccio	668	788	202	48	
,	898	785	15	51	
find	11	834	58	80	
al	77	833	16	81	
to	99	833	30	81	
per	182	832	70	81	
includerlo	268	831	242	80	
dentro	538	829	141	80	
la	722	827	30	81	
Città	790	827	110	80	
a	0	891	19	68	
'	7	891	19	68	
tempi	25	891	67	68	
no	100	891	26	68	
col	184	891	78	68	
fuo	284	891	68	68	
Piano	398	891	129	68	
intorno	553	891	182	68	
;	752	891	19	68	
met	797	891	113	68	
a	4	962	15	55	
piu	24	962	32	55	
in	63	961	21	55	
dem	93	961	27	55	
tendo	182	961	128	54	
in	330	960	30	54	
conto	388	959	125	54	
di	537	958	51	55	
Muro	591	958	135	54	
la	772	956	30	55	
Pi	845	956	51	55	
.	894	956	15	55	
Octauo	12	1012	71	65	
:	81	1013	18	65	
Eyramide	105	1013	240	66	
di	357	1014	48	65	
Ceſtio	411	1015	136	65	
,	570	1016	18	65	
la	606	1016	31	65	
quale	681	1016	117	66	
pri	835	1017	76	66	
ma	180	1086	82	47	
era	275	1084	57	48	
tutta	352	1082	100	48	
