content	x	y	w	h	
Nono	1077	604	47	48	
Circo	1130	606	55	49	
tro	1049	722	28	51	
la	1087	723	7	51	
ſua	1100	724	34	51	
Molea	1137	725	68	52	
Nella	300	1495	131	45	
Villa	451	1486	111	47	
de	602	1478	61	51	
'	657	1477	14	53	
Signori	693	1477	180	48	
Vema	890	1471	197	60	
:	1095	1478	6	55	
Altri	1124	1483	45	62	
dic	1183	1493	13	55	
roſpi	239	1561	124	45	
ſi	371	1548	27	54	
vedono	403	1546	183	49	
Volte	608	1539	135	50	
,	751	1532	20	55	
che	786	1529	83	54	
forſi	880	1527	95	55	
ora	1052	1529	32	61	
è	1100	1536	6	58	
la	1119	1539	12	59	
fua	1144	1544	14	59	
Chi	1176	1549	25	62	
mandarla	232	1674	232	51	
negli	480	1663	128	53	
horti	608	1656	132	52	
di	741	1647	56	58	
Saluſtio	796	1644	167	58	
altro	1060	1642	22	65	
Hippodro	1114	1654	68	88	
166	269	160	75	36	
Capo	478	156	114	48	
13.947	617	147	135	47	
De	1163	142	30	38	
della	214	211	106	47	
terza	338	208	116	46	
Deca	470	204	117	46	
dice	616	201	91	46	
:	719	198	15	49	
Ita	758	197	57	48	
abun	836	195	96	46	
.	939	192	15	49	
nella	1051	194	50	49	
detta	1106	193	65	48	
Va	1182	191	28	49	
dauit	211	267	116	57	
Tiberis	343	265	152	56	
;	508	262	18	59	
vt	541	261	55	59	
ludi	608	260	81	58	
Apollinares	709	259	230	55	
,	946	255	18	59	
rivi	1045	254	46	46	
andauana	1095	252	116	43	
Circo	218	331	115	44	
inundato	344	328	174	43	
,	532	323	14	47	
extra	579	322	104	43	
Portam	700	318	132	43	
Col	866	314	75	45	
vicino	1046	313	57	45	
ſotto	1114	311	52	45	
la	1177	309	22	46	
linam	219	388	101	42	
ad	371	384	50	43	
Aedem	459	381	111	43	
Ericinæ	625	377	154	41	
Veneris	801	373	161	41	
foffe	1046	371	42	47	
il	1094	371	18	47	
Portico	1118	370	77	47	
parati	220	447	129	57	
ſint	357	441	79	60	
.	440	438	21	62	
S.	491	436	39	61	
Girolamo	533	434	253	53	
,	784	423	21	62	
e	835	421	21	62	
Be	883	419	76	60	
reliano	1052	426	57	62	
;	1108	427	16	61	
il	1126	427	21	61	
quale	1156	427	57	62	
da	218	503	60	51	
,	288	501	17	52	
mentre	318	501	185	45	
dicono	522	493	167	47	
,	720	486	17	52	
che	763	485	84	50	
nell	860	481	92	51	
'	953	478	17	52	
girsgaidis	1055	495	111	50	
tard	1164	488	46	54	
Hippodromo	223	562	326	49	
fuori	563	548	124	57	
di	697	542	47	61	
Porta	751	540	125	58	
Sa	902	534	38	61	
yedi	1058	548	31	49	
nel	1093	548	28	48	
Nardin	1124	547	77	49	
lara	222	617	83	49	
furono	335	614	162	47	
ſotto	526	608	102	49	
Claudio	660	604	191	46	
Im	885	598	76	49	
peratorc	220	679	210	53	
il	455	670	35	59	
ſecondo	517	668	191	53	
,	720	659	19	60	
fatti	759	658	97	57	
mo	858	655	92	57	
.	949	650	19	60	
cuni	1054	665	35	48	
,	1091	665	13	48	
il	1105	665	8	48	
Cerchia	1127	666	77	48	
rire	228	735	83	49	
cento	345	732	122	47	
ſeſſanta	498	727	174	46	
Martiči	682	721	178	47	
,	866	715	16	52	
in	909	714	52	50	
tendono	228	792	210	57	
di	449	785	49	62	
queſto	508	783	143	59	
Circo	671	778	133	59	
:	808	774	20	63	
Il	829	773	37	62	
luo	874	771	84	62	
goà	230	856	113	53	
ſuo	351	850	79	56	
tempo	447	846	149	52	
eſſere	619	838	127	54	
ſtato	761	832	87	55	
det	874	827	83	56	
to	236	911	40	51	
Girlo	299	909	120	50	
ſcriue	446	904	138	48	
il	592	899	42	51	
Fuluio	646	897	135	49	
,	803	892	17	52	
e	841	891	17	52	
l'in	873	889	88	51	
terpreta	234	976	185	49	
Girulus	441	966	163	49	
.	612	957	19	57	
Si	658	954	45	56	
crede	711	952	131	51	
,	848	945	19	57	
che	888	943	78	54	
gli	239	1027	65	61	
Horti	309	1025	145	58	
di	466	1019	49	62	
Saluſtio	518	1017	176	57	
foſſero	729	1010	150	58	
trà	904	1003	66	62	
il	243	1079	29	71	
ſuo	285	1078	73	69	
Circo	379	1076	126	69	
,	521	1073	22	71	
e	557	1072	22	71	
quello	591	1072	143	68	
di	757	1068	55	69	
Flora	813	1067	124	69	
,	946	1064	22	71	
Caualleriza	1058	1062	128	68	
,	1176	1059	22	71	
ſotto	243	1146	107	46	
la	383	1140	39	49	
Madonna	433	1139	239	41	
della	697	1128	108	46	
Vitto	830	1122	131	47	
ria	245	1203	55	58	
,	314	1200	19	60	
e	344	1199	19	60	
S.	381	1198	45	59	
Suſanna	435	1196	192	54	
;	636	1188	19	60	
la	687	1187	35	59	
qual	737	1185	111	56	
Valle	851	1180	118	57	
aſſai	239	1258	107	62	
più	352	1255	66	62	
larga	440	1252	119	61	
della	566	1248	116	61	
di	692	1244	62	63	
ſopra	757	1242	119	61	
;	874	1239	20	64	
oue	892	1238	86	62	
era	242	1323	65	60	
il	327	1319	37	61	
Circo	370	1317	132	57	
Apollinare	522	1310	267	50	
,	798	1296	21	62	
fà	825	1295	38	61	
fede	883	1292	91	59	
il	249	1378	33	54	
Fuluio	295	1376	144	49	
,	461	1370	17	54	
eſſere	493	1369	121	50	
ſtata	630	1364	94	50	
à	747	1359	17	54	
fuo	787	1357	72	53	
tem	869	1354	101	52	
po	239	1444	60	57	
detta	313	1440	111	53	
Saluſtrico	440	1431	222	47	
.	676	1416	21	60	
erano	242	1610	128	55	
Conſerue	402	1604	224	52	
d'Acqua	651	1596	201	52	
,	866	1588	19	59	
per	904	1587	71	57	
nella	806	1705	118	46	
Sotto	1085	944	46	69	
quellic	1161	960	36	66	
podromo	1062	1004	96	70	
li	1057	1121	11	53	
Caualli	1080	1124	79	64	
;	1167	1138	6	53	
co	1191	1142	10	54	
penſa	1060	1183	57	59	
,	1127	1189	9	54	
che	1146	1192	32	56	
Palazzo	1055	1239	79	63	
folle	1163	1255	34	55	
mo	1051	1302	38	53	
,	1098	1308	8	49	
e	1117	1309	8	49	
che	1137	1311	34	52	
iui	1182	1315	23	51	
fonate	1057	1352	81	66	
S.	1161	1371	9	54	
Se	1187	1376	9	54	
gettato	1053	1424	77	58	
nella	1156	1434	37	54	
bano	1059	1581	49	66	
Ottauo	1124	1600	48	65	
ne	1191	1620	12	54	
