content	x	y	w	h	
erano	383	1271	132	59	
Scuole	539	1270	157	59	
di	713	1269	43	59	
lingua	763	1269	160	59	
Nel	12	1328	38	66	
fare	54	1328	36	66	
in	91	1328	32	66	
Latina	171	1327	155	66	
;	336	1327	19	66	
come	368	1326	137	66	
anche	515	1326	146	65	
oggi	686	1325	110	66	
ſi	822	1325	25	66	
få	880	1324	36	66	
inano	-10	1388	62	63	
de	62	1387	19	63	
'	76	1387	18	63	
Nou	91	1387	37	63	
ſtudio	167	1387	121	62	
nella	337	1385	119	63	
lingua	496	1384	146	62	
Tolcana	680	1383	192	62	
:	902	1381	18	63	
faceuano	6	1446	78	64	
,	86	1445	18	65	
a	99	1445	18	65	
Anche	171	1445	162	64	
di	341	1444	48	65	
lingua	397	1444	154	64	
Greca	558	1443	148	64	
,	720	1442	18	65	
di	751	1442	48	64	
Ret	803	1441	106	65	
con	22	1508	38	63	
Perou	68	1507	51	63	
torica	169	1505	137	63	
,	318	1503	19	64	
e	350	1503	19	64	
d'ogni	388	1502	161	62	
altro	553	1500	104	62	
;	675	1498	19	64	
e	708	1497	19	64	
li	754	1497	36	63	
Pucti	801	1496	128	62	
vire	5	1568	40	59	
il	52	1567	23	60	
Ato	76	1567	36	60	
erano	169	1566	127	58	
caſtigati	315	1564	197	58	
con	523	1561	78	60	
la	624	1560	25	60	
ferula	677	1560	126	58	
;	811	1558	18	60	
on	832	1558	82	59	
tra	2	1622	36	63	
certa	48	1622	45	63	
ix	108	1621	11	63	
-	134	1621	18	63	
de	170	1621	47	63	
Giouenale	227	1621	250	62	
,	492	1620	18	63	
&	524	1619	18	63	
nos	578	1619	70	63	
ferulæ	669	1619	128	62	
dex	822	1618	91	63	
tram	171	1680	81	62	
ſubduxinsus	279	1679	243	61	
:	534	1677	19	63	
Mandauano	575	1676	290	61	
li	890	1674	25	62	
Dop	77	1744	34	59	
figli	754	1736	100	60	
cora	6	1114	42	35	
.	56	1115	8	34	
poma	-2	1291	44	41	
:	39	1285	20	46	
Giuram	60	1282	53	41	
