content	x	y	w	h	
Az	1153	133	43	37	
(	1066	201	29	54	
come	1081	199	66	46	
ho	1134	188	34	54	
inte	1160	182	55	50	
quale	1069	266	63	45	
malcria	1122	253	85	38	
praderta	1070	385	87	37	
do	1158	368	39	47	
augumento	234	1664	274	51	
notabile	550	1654	202	61	
di	773	1656	55	63	
Acqua	837	1658	165	69	
rate	1070	1672	18	62	
a	1111	1678	2	62	
quademy	1126	1682	70	80	
196	329	123	76	61	
Cap.18	471	126	157	62	
.	635	128	16	60	
Delle	672	129	111	61	
Acque	814	131	125	62	
,	959	134	16	60	
Doue	317	173	142	65	
li	492	177	20	61	
auuerta	552	179	181	65	
;	768	184	15	61	
per	814	186	68	62	
ſcio	923	189	102	63	
gliere	265	234	134	61	
molte	413	236	140	61	
obiettioni	597	238	245	62	
in	863	241	32	60	
bre	928	242	94	60	
ue	261	284	67	76	
;	333	286	20	74	
che	369	286	83	75	
la	469	288	40	75	
Damnata	538	289	219	78	
fù	777	294	40	74	
prima	841	295	163	77	
la	1072	299	27	74	
grafica	1105	300	81	75	
di	1195	301	11	74	
detta	262	348	116	65	
Crabra	399	351	153	66	
z	572	354	17	63	
la	619	355	32	64	
quale	671	356	129	66	
Crabra	821	359	167	66	
ora	263	410	75	66	
non	356	412	93	66	
appariſce	472	413	217	68	
più	709	417	54	65	
;	803	418	17	65	
poichè	826	418	173	67	
,	1008	421	17	65	
pulaa	1080	422	56	65	
la	1136	423	23	65	
Seca	1166	423	42	66	
come	268	469	138	66	
io	430	472	33	63	
credo	506	473	123	65	
,	665	476	17	63	
doppo	706	477	144	65	
hauer	895	480	125	64	
'	1069	483	17	63	
onde	1078	483	39	63	
efiendom	1126	483	84	64	
fatta	266	523	100	68	
la	404	527	34	65	
douuta	458	528	165	69	
Inſpettione	649	533	270	72	
in	946	540	33	65	
cumbenza	1080	543	88	67	
di	1182	546	10	65	
facie	270	585	100	63	
loci	400	588	97	64	
,	505	591	15	61	
queſta	550	592	136	64	
viene	718	597	131	64	
tutta	869	601	108	63	
rimedio	1082	610	64	49	
;	1151	609	15	50	
con	1162	609	36	50	
per	266	646	74	68	
vene	351	648	122	68	
ſotterranee	485	650	271	71	
aſſorbita	785	654	185	70	
,	994	658	18	67	
polite	1090	659	44	68	
vina	1144	660	35	67	
Fa	1182	660	23	68	
dal	262	704	84	56	
nuouo	361	706	158	58	
Bottino	557	710	187	59	
della	776	715	105	56	
For-	919	718	96	55	
care	1085	721	36	54	
le	1124	722	19	54	
Vans	1144	722	40	55	
or	1195	723	14	54	
ma	258	760	96	70	
,	351	762	18	67	
ó	385	763	18	67	
Aquedotto	430	764	258	72	
del	730	771	77	68	
Prencipe	820	773	196	71	
baccheta	1086	779	72	68	
,	1157	780	18	67	
mil	1180	781	18	67	
Ludouiſio	260	822	237	67	
,	526	830	15	61	
per	558	844	77	49	
la	661	831	40	56	
ſua	737	833	69	55	
Villa	825	834	112	57	
di	973	836	50	56	
mare	1077	846	40	59	
Macqua	1121	846	47	59	
,	1163	847	17	59	
ca	1179	847	22	59	
Fraſcati	266	879	184	69	
,	448	883	17	65	
ora	478	884	73	66	
del	571	886	73	66	
Signor	659	888	149	68	
Duca	829	892	125	67	
di	974	895	46	65	
albe	1086	897	41	66	
,	1127	898	17	65	
che	1146	899	24	65	
da	1178	899	21	66	
Poli	262	933	88	67	
;	371	936	16	65	
onde	408	937	116	68	
in	537	940	34	66	
Vano	590	942	118	68	
ſi	730	945	22	65	
affatiganoprok	765	946	368	75	
képe	1151	956	58	66	
gli	258	1001	59	59	
Autori	343	1002	176	60	
congetturandola	583	1010	390	58	
,	994	1006	18	62	
l'acqua	1085	1021	49	61	
,	1129	1021	17	61	
la	1147	1021	12	61	
quale	1166	1021	30	61	
chi	255	1062	70	64	
quà	344	1063	89	63	
,	438	1064	17	63	
chị	472	1064	71	63	
là	551	1065	46	63	
;	611	1065	17	63	
ne	647	1065	46	64	
la	706	1066	45	63	
fanso	765	1066	135	64	
ben	923	1068	80	63	
diſtinguere	257	1113	267	80	
dalla	553	1120	105	75	
Tepola	706	1124	160	77	
;	887	1129	19	74	
la	937	1130	25	73	
questo	1085	1133	74	76	
sia	1168	1135	19	74	
