content	x	y	w	h	
ball	14	252	30	64	
inclou	16	437	26	58	
le	90	457	30	49	
Liuio	136	457	122	50	
Dec.1	287	459	142	51	
.	430	460	15	49	
lib.3	467	460	103	45	
.	572	457	16	48	
così	605	456	96	50	
;	710	457	15	49	
Via	745	456	73	48	
Porta	312	172	106	44	
Pia	440	171	64	44	
.	528	170	12	45	
325	691	176	75	43	
re	84	228	41	54	
,	141	227	16	55	
e	181	226	16	55	
rifatto	213	225	142	53	
da	379	222	51	54	
Narfete	438	221	185	52	
.	639	217	16	55	
109.	151	290	92	60	
Doppo	265	287	167	57	
paſſato	459	283	151	57	
il	650	278	23	61	
Ponte	692	277	132	58	
fi	93	327	24	63	
vede	130	327	116	63	
ſubito	266	327	130	63	
a	416	327	18	63	
deſtra	457	327	129	63	
il	622	327	35	63	
Monte	660	327	172	63	
detto	84	396	117	66	
quondam	230	395	195	66	
Sacro	468	394	129	66	
,	611	393	19	67	
del	635	393	76	67	
qua	726	393	101	66	
Gal	1	502	41	71	
Nomentana	89	502	233	71	
,	331	502	20	71	
cui	361	502	72	71	
tunc	440	502	93	71	
Frigulenſi	545	502	206	71	
ne	761	502	66	71	
men	73	577	79	53	
fuit	168	576	77	53	
,	257	575	16	54	
caſtra	283	574	113	53	
in	423	573	31	54	
Monte	478	572	138	53	
Sacro	641	570	107	53	
lo	770	569	48	53	
a	-14	622	17	59	
few	16	622	34	59	
cauere	75	622	133	58	
:	214	621	17	59	
E	268	621	17	59	
Feſto	315	621	101	58	
dice	447	620	85	59	
;	550	620	17	59	
Sacer	591	620	101	58	
Mons	710	619	116	59	
appellatur	76	693	221	56	
trans	306	690	102	58	
Anienem	428	688	160	58	
paulò	628	686	108	58	
ul	758	684	63	59	
tra	76	746	54	61	
tertium	144	746	136	61	
Milliarium	306	746	228	61	
,	560	746	17	61	
quòd	591	746	94	61	
eume	702	746	128	61	
a	13	802	18	65	
Plebs	75	802	116	65	
,	198	802	18	65	
cum	238	802	65	65	
ſeceſſiſſet	350	802	182	65	
à	567	802	18	65	
Patribus	626	802	173	65	
,	805	802	18	65	
Vogen	6	864	36	60	
creatis	74	864	128	60	
Tribunis	228	864	179	60	
Plebis	426	864	121	60	
,	549	864	17	60	
diſcedentes	579	864	224	60	
,	805	864	17	60	
will	6	918	42	65	
loui	80	918	91	65	
conſecrauerunt	192	918	303	65	
:	521	918	18	65	
Fù	580	918	47	65	
queſto	672	918	138	65	
or	-10	981	21	57	
(	10	981	16	57	
Ponte	76	981	129	56	
fortificato	242	980	232	56	
da	511	978	52	57	
Belliſario	596	978	212	56	
Com	11	1040	30	51	
contro	72	1040	149	50	
li	264	1038	27	51	
Goti	315	1038	120	51	
;	440	1037	14	51	
acciò	481	1037	120	51	
non	637	1036	88	51	
lo	766	1036	38	51	
ödem	-4	1099	42	64	
paffaſſero	67	1098	210	62	
;	305	1095	19	64	
mà	319	1095	95	63	
finalmente	425	1094	242	61	
o	701	1091	19	64	
per	736	1090	74	64	
1.	2	1154	22	60	
Pa	27	1154	22	60	
tradimento	72	1154	255	59	
,	352	1153	17	60	
ò	401	1152	17	60	
per	461	1152	69	60	
altro	564	1152	105	59	
acci	705	1151	109	60	
Marun	2	1207	47	63	
dente	65	1207	123	64	
lo	211	1208	35	63	
paſſarono	270	1208	224	64	
contro	516	1209	146	64	
ogni	699	1210	122	63	
in	-5	1272	26	63	
eſpettatione	69	1270	280	59	
;	358	1265	19	63	
nondimeno	386	1265	276	58	
Belli	686	1259	109	61	
.	799	1257	19	63	
ſario	70	1326	92	48	
accompagnato	183	1334	352	50	
da	555	1325	53	48	
'	608	1325	13	48	
Roma	632	1325	167	48	
Los	13	1387	26	64	
ni	61	1386	60	64	
ſe	125	1386	36	63	
gli	181	1385	56	63	
oppoſe	252	1384	154	63	
ſubito	424	1382	133	63	
di	584	1380	48	64	
quà	636	1380	83	63	
dal	731	1379	83	63	
Fiume	69	1444	157	58	
,	226	1443	17	59	
e	256	1443	17	59	
gli	295	1443	67	58	
reſiſtè	381	1442	139	58	
brauamen	547	1441	248	58	
te	67	1496	33	63	
;	110	1496	18	63	
finche	137	1496	149	64	
Toprafatte	303	1497	230	64	
dal	548	1498	81	63	
troppo	643	1498	155	64	
i	37	1564	16	53	
numero	64	1563	187	51	
de	271	1561	50	52	
'	323	1560	16	53	
Nemici	357	1559	184	52	
,	555	1557	16	53	
fù	583	1557	30	53	
sforza	648	1556	150	52	
to	63	1621	29	51	
à	124	1620	15	51	
ritirarſi	160	1620	172	49	
ſenza	357	1617	119	50	
diſordine	496	1616	216	49	
in	728	1613	29	51	
Roma	59	1671	157	62	
:	225	1671	17	62	
Si	261	1671	45	62	
vedono	322	1671	185	62	
anche	532	1671	145	62	
oggi	700	1671	110	62	
di	708	1731	49	45	
te	1171	1277	17	26	
Onlayn	-1	1350	44	32	
3	1101	1438	7	28	
qual	-15	1473	57	39	
8	1147	1555	8	29	
1,01	-9	1592	64	34	
JOIN	-1	1648	46	27	
Tony	13	1705	36	26	
14	16	1764	17	32	
