content	x	y	w	h	
Por	1168	211	31	46	
apo	1163	266	43	45	
ܬܐ	1197	385	1	44	
ܐܐ	1176	385	3	44	
apter	1162	516	42	31	
Santa	1166	615	34	43	
0001	1164	866	25	33	
332	435	135	80	43	
Capo	648	128	101	55	
s	787	131	14	53	
.	809	132	14	53	
112.Có	400	180	173	60	
queſta	601	182	141	60	
occaſione	763	183	222	61	
deuo	997	185	108	60	
ricordare	375	234	216	62	
,	604	237	16	59	
che	639	238	83	60	
l'Aggere	746	239	199	62	
del	967	243	66	59	
Re	1046	244	75	59	
Seruio	383	287	146	61	
Tullio	563	292	135	61	
ad	723	296	50	60	
Oriente	794	298	176	63	
,	980	303	14	58	
guar	1002	304	110	61	
dando	382	350	141	60	
verſo	559	353	112	60	
il	710	356	32	58	
Lago	769	357	110	59	
Gabino	908	359	177	61	
,	1099	362	15	58	
detto	388	406	108	65	
Pantano	520	409	201	66	
(	722	412	17	63	
conforme	746	412	243	67	
il	985	416	34	63	
Sig	1034	417	63	63	
.	1100	418	17	63	
Abbate	392	464	173	61	
Fabretti	581	467	186	61	
)	782	469	16	59	
era	825	470	58	59	
il	906	471	21	59	
medeli	939	471	171	61	
mo	375	529	106	65	
con	505	530	73	64	
quello	622	531	135	65	
di	798	532	47	64	
Tarquinio	860	533	222	65	
;	1105	535	18	64	
benchè	392	582	180	63	
il	586	586	32	59	
Nardini	631	587	193	62	
li	846	592	32	58	
diſtingua	897	593	189	61	
;	1106	597	15	58	
poichè	390	644	168	64	
Tarquinio	573	645	233	64	
non	838	646	90	63	
lo	957	646	35	64	
fece	1035	647	82	63	
di	401	703	45	63	
nuouo	455	704	153	64	
;	632	705	17	63	
ma	652	706	92	63	
lo	761	707	34	63	
migliorò	806	707	206	65	
con	1041	709	70	64	
alzarlo	401	764	151	58	
;	577	765	16	57	
ben'è	595	765	124	57	
vero	735	765	103	58	
,	857	766	16	57	
che	889	766	81	57	
Seruio	983	766	127	58	
copi	402	824	108	65	
il	530	824	36	65	
cominciato	582	824	256	65	
dal	864	824	66	65	
Rè	945	824	71	65	
An	1033	824	84	65	
co	399	887	52	57	
Marcio	465	887	175	56	
;	664	886	16	57	
e	705	886	16	57	
dice	747	885	91	57	
Plinio	863	885	131	56	
,	1006	884	16	57	
che	1051	884	73	57	
Tiberis	415	938	157	64	
,	580	941	16	61	
Tumuli	618	942	155	63	
,	792	944	16	61	
Collium	824	945	143	63	
rupes	1003	948	100	62	
,	1113	950	16	61	
Agger	480	1007	116	62	
Vrbem	614	1006	123	63	
claudebant	779	1005	217	62	
;	996	1004	18	63	
c	1034	1004	18	63	
pe	1072	1004	57	63	
rò	413	1070	46	59	
l'Aggere	486	1068	191	57	
era	688	1065	70	59	
dalla	770	1063	107	58	
Porta	898	1061	119	58	
Cola	1031	1058	94	59	
lina	415	1126	82	60	
fino	524	1125	79	61	
all'Eſquilina	625	1125	273	59	
;	917	1123	17	61	
sì	961	1123	35	60	
che	1011	1122	71	61	
in	1094	1122	24	61	
mezzo	405	1191	163	50	
era	611	1187	63	53	
la	711	1186	30	52	
Viminale	780	1184	204	50	
,	1007	1181	16	53	
cosi	1049	1180	82	52	
detta	418	1246	118	61	
,	550	1244	19	63	
per	580	1243	73	62	
eſſere	673	1242	113	61	
al	804	1240	48	62	
Colle	866	1239	115	61	
Vimi	1006	1237	120	60	
nale	421	1298	106	61	
denominato	557	1298	265	61	
da	855	1298	58	61	
'	910	1298	17	61	
Vimini	956	1298	152	61	
,	1108	1298	17	61	
che	430	1368	83	45	
nacquero	523	1366	220	57	
in	758	1362	31	56	
effo	830	1362	68	56	
:	928	1362	16	56	
Poi	965	1362	72	56	
Au	1048	1362	73	56	
reliano	430	1420	162	60	
,	606	1419	17	61	
dilatando	643	1419	215	60	
la	875	1418	33	60	
Città	931	1417	101	61	
,	1040	1417	17	61	
ac	1065	1417	54	60	
crebbe	434	1487	161	58	
il	613	1484	35	60	
numero	663	1484	183	57	
delle	872	1481	105	59	
Portes	994	1479	131	59	
per	428	1548	84	62	
le	525	1545	38	65	
due	574	1544	93	63	
Vie	678	1542	77	64	
;	762	1540	19	65	
cioè	803	1539	94	62	
la	915	1536	38	65	
Collina	984	1535	139	62	
in	440	1604	30	57	
Salaria	501	1603	143	56	
,	665	1602	17	57	
e	705	1601	17	57	
Nomentana	743	1601	273	54	
;	1029	1598	17	57	
lau	1068	1598	40	56	
Viminale	446	1664	209	57	
in	675	1661	34	59	
Porta	737	1661	116	58	
Tiburtina	875	1659	205	57	
,	1082	1657	18	59	
c	1106	1657	18	59	
Por	986	1722	74	51	
rupes	1001	957	98	58	
,	1116	965	10	52	
dan	1161	968	25	53	
001030	1159	1046	41	33	
2013	1157	1167	31	31	
