content	x	y	w	h	
366	438	147	83	48	
Capo	677	144	97	50	
7	811	143	14	51	
,	832	142	14	51	
rest	890	142	58	50	
Gieſuita	378	194	194	55	
Adriano	604	192	201	55	
Ranckourt	839	190	263	55	
;	1107	188	16	57	
tutto	1147	187	46	57	
il	382	259	32	57	
tutto	438	257	114	57	
per	589	254	75	57	
ordine	689	252	163	55	
del	872	249	75	57	
Noſtro	960	247	156	55	
modo	1140	243	63	57	
Reuerendo	384	306	264	65	
P.	680	304	48	66	
Prepoſito	747	304	213	65	
Gene-	980	303	139	65	
gli	1140	302	29	66	
ho	1172	302	36	66	
rale	388	368	84	56	
Tyrſo	499	367	128	55	
Gonzalez	656	365	231	55	
,	905	362	17	57	
riſoluto	951	362	159	55	
Da	1165	360	34	56	
di	389	418	51	57	
ſodisfare	457	418	203	57	
,	658	418	16	57	
non	686	418	90	57	
meno	795	418	139	57	
alla	965	418	75	57	
ſua	1059	418	65	57	
vicina	1137	418	62	57	
feruorofa	393	482	210	50	
deuotione	622	481	245	49	
verſo	878	479	106	51	
il	1012	478	29	51	
no	1048	478	56	51	
ora	1140	478	29	51	
del	1168	478	37	50	
ftro	395	540	73	55	
Santo	493	539	127	55	
Patriarca	643	539	205	54	
;	871	538	15	55	
che	895	538	87	54	
al	1010	537	40	55	
co	1059	537	41	55	
.	1112	537	15	55	
guarde	1139	536	65	55	
mune	385	598	150	59	
deſiderio	546	597	202	59	
di	780	596	43	60	
tutta	837	596	100	59	
la	971	595	33	60	
ſua	1035	595	60	60	
verſig	1138	595	74	59	
Religione	388	656	257	66	
.	646	656	19	66	
Le	695	656	61	66	
Fontane	785	656	193	66	
,	981	656	19	66	
e	1021	656	19	66	
gi	1075	656	37	66	
.	1115	656	19	66	
quale	1148	656	53	66	
uochi	396	708	148	64	
d'Acqua	545	709	197	65	
furono	753	711	161	64	
-	921	712	18	63	
in	939	712	33	63	
gran	1001	713	88	63	
luogo	1140	714	68	63	
parte	399	775	122	61	
perfettionati	528	774	305	59	
dal	837	771	81	61	
Sig	928	770	63	62	
.	999	769	18	62	
Ora	1033	769	81	62	
.	1112	768	18	62	
12	1178	768	25	62	
tio	398	830	56	65	
Oliuieri	483	830	189	65	
,	681	830	18	65	
il	718	830	24	65	
quale	756	830	127	65	
vi	904	830	47	65	
fu	968	830	25	65	
chia	1023	830	82	65	
.	1110	830	18	65	
Villa	1156	830	43	65	
mato	389	894	129	60	
da	535	893	54	61	
Tiuoli	615	893	143	60	
ſua	775	892	62	61	
Patria	859	892	121	60	
,	990	891	17	61	
douc	1016	891	114	61	
lunga	1150	890	60	61	
era	404	954	64	61	
Ingegnero	490	953	242	59	
della	777	949	110	61	
Villa	919	947	113	61	
de	1070	945	47	62	
'	1115	944	18	62	
trovi	1144	944	62	61	
Sereniflimi	397	1006	277	58	
d'Efte	675	1005	133	59	
:	814	1004	17	59	
Vltimamen-	844	1004	282	58	
di	1154	1003	22	59	
es	1184	1003	22	59	
to	405	1071	35	62	
il	470	1070	25	62	
Sig	523	1069	71	62	
.	600	1068	18	62	
Prencipe	620	1068	208	59	
Gio	836	1065	89	61	
:	934	1063	18	62	
Battiſta	964	1063	163	60	
Flam	1158	1060	49	62	
Panfilio	398	1120	182	59	
hà	600	1120	65	59	
circondata	689	1120	245	59	
la	967	1120	33	59	
Villa	1020	1120	97	59	
met	1157	1120	42	59	
tutta	403	1184	105	62	
di	534	1183	47	63	
muro	583	1183	138	62	
di	758	1181	47	63	
vaſto	814	1181	110	62	
giro	950	1180	85	63	
,	1042	1179	18	63	
di	1084	1179	47	63	
ilq	1168	1179	36	62	
più	406	1244	62	62	
di	502	1243	47	63	
trè	555	1243	64	62	
miglia	626	1242	154	62	
,	792	1241	18	63	
includendoui	828	1240	306	61	
qua	1166	1238	42	63	
Boſchi	400	1300	175	65	
,	579	1300	18	65	
e	605	1300	18	65	
Prati	663	1300	111	65	
per	792	1300	74	65	
quantità	894	1300	168	65	
di	1088	1300	36	65	
laz	1163	1300	37	65	
Beſtie	401	1356	135	62	
da	549	1357	54	61	
Caccia	619	1357	153	62	
;	788	1358	17	61	
&	836	1358	17	61	
hå	888	1359	58	61	
miglio-	957	1359	172	62	
cipu	1172	1360	36	61	
rati	398	1422	86	61	
li	513	1422	33	60	
giuochi	572	1421	186	61	
d'Acqua	776	1421	217	60	
conu	1021	1420	111	60	
Ca	1171	1419	33	61	
nuoue	392	1480	172	63	
Sinfonie	570	1480	198	63	
;	776	1480	18	63	
e	815	1480	18	63	
ſopra	874	1480	113	63	
tutto	1015	1480	98	63	
da	1165	1480	41	63	
con	405	1545	83	62	
eſempio	509	1543	181	61	
di	723	1539	48	63	
ſingolar	787	1538	176	61	
mode	976	1534	136	62	
BL	1176	1551	32	44	
ſtia	409	1603	66	48	
hà	489	1602	61	48	
coperto	569	1606	171	55	
honeftamentos	778	1599	424	60	
inſieme	409	1661	187	57	
,	596	1660	16	58	
&	644	1659	16	58	
induſtrioſamente	709	1659	388	56	
fin	1180	1656	25	58	
tut	995	1727	71	32	
