content	x	y	w	h	
the	5	129	11	53	
con	39	136	25	56	
la	86	146	1	51	
mia	106	149	7	52	
no	172	160	64	51	
è	256	161	16	50	
creſciuto	290	160	201	47	
,	527	158	14	50	
&	558	158	14	50	
hà	607	159	65	50	
ſepolte	693	159	154	43	
le	872	150	39	49	
che	23	184	17	60	
tuto	63	198	22	62	
a	105	213	9	52	
fabriche	180	216	193	50	
antiche	383	214	176	51	
reſtate	565	214	153	47	
in	730	210	29	51	
piedi	788	210	113	51	
,	901	210	14	51	
di	9	242	9	53	
quella	39	251	35	62	
per	91	268	27	54	
come	169	278	142	46	
accadde	316	276	187	45	
alla	515	272	71	48	
Rotonda	604	271	214	44	
&	833	267	15	48	
c	878	266	14	48	
.	899	266	14	48	
Porta	328	99	112	58	
del	456	100	65	58	
Popolo	537	101	135	58	
.	674	102	16	57	
279	775	109	82	44	
20	10	297	14	60	
,	35	304	0	56	
fofte	49	308	23	63	
ung	91	320	23	63	
C	7	366	4	44	
,	20	369	4	44	
e	37	372	4	44	
che	53	375	21	49	
do	93	383	4	45	
ceuano	-2	486	54	47	
roun	71	499	22	41	
:	102	504	3	38	
nriche	1	535	49	60	
,	53	544	5	52	
foto	66	546	34	57	
La	-1	600	13	44	
maria	22	605	52	51	
,	97	619	3	42	
I	-1	663	10	49	
ara	25	664	25	50	
e	57	667	10	49	
Mar	74	668	18	49	
Ili	3	714	13	51	
formatik	29	718	63	61	
shugono	14	774	58	69	
t	84	788	5	59	
leoval	2	837	45	51	
hitam	65	842	30	50	
0.01	7	915	35	38	
,	42	912	14	40	
che	59	910	25	39	
50	-6	969	17	32	
.	13	969	8	32	
à	6	1012	11	62	
propoh	38	1016	41	65	
e	178	334	17	58	
di	215	333	53	58	
qui	282	332	76	58	
anche	362	331	143	56	
auuiene	524	329	181	56	
,	715	326	17	58	
che	748	326	84	57	
nel	837	324	84	58	
cauarc	185	389	147	61	
li	360	386	31	63	
fondamenti	415	385	279	59	
,	696	380	19	63	
ſpeſſo	729	380	125	61	
è	900	377	19	63	
ſtata	188	448	91	53	
rirrouata	293	446	206	52	
vna	524	443	78	53	
ſtrada	622	442	127	52	
felcia	780	439	136	52	
ta	177	505	36	63	
fopra	242	503	114	63	
d'vn'altra	376	501	214	61	
più	616	497	65	63	
antica	701	495	136	62	
.	858	493	19	64	
In	234	560	39	50	
tutte	298	559	105	50	
due	418	557	89	51	
le	527	556	37	51	
Colonne	582	555	212	49	
Siſto	813	553	89	50	
V.	180	619	67	59	
fi	264	618	23	60	
ferui	310	617	112	59	
dell'Opera	427	616	240	57	
di	692	612	44	60	
Dome	746	611	166	59	
nico	171	675	102	60	
Fontana	295	674	198	60	
,	510	672	17	61	
del	549	672	79	61	
quale	636	671	128	61	
ſi	785	670	24	61	
ſer	833	670	72	61	
ui	178	729	52	58	
anche	239	730	134	59	
nelle	381	731	116	59	
Guglie	507	732	167	59	
.	689	734	16	58	
Era	234	790	73	50	
vicina	320	789	145	50	
à	482	788	14	51	
detta	518	787	109	50	
Colonna'a	648	786	259	49	
BaGlica	175	846	176	51	
dello	373	844	116	52	
ftello	528	842	104	52	
Antonino	675	840	236	51	
nella	173	907	106	56	
Piazza	307	906	142	56	
di	477	904	42	57	
Pietra	533	904	131	56	
(	687	903	16	57	
cosi	720	903	95	56	
det	823	902	83	56	
ta	169	966	44	59	
per	227	965	76	59	
li	324	964	23	59	
molti	369	964	142	57	
fragmenti	537	962	238	57	
anne	799	959	115	58	
chi	178	1023	76	58	
di	262	1022	43	59	
Piedeſtallicon	322	1022	316	56	
Trofei	665	1019	156	58	
&	833	1017	17	59	
c	875	1017	17	59	
.	899	1017	17	59	
compagni	179	1081	245	59	
di	438	1076	59	62	
quelli	504	1075	135	61	
di	659	1072	47	62	
Farneſe	710	1071	172	60	
,	896	1067	19	63	
come	171	1139	142	48	
lo	320	1138	36	49	
riferiſce	385	1137	178	48	
Flaminio	588	1136	196	48	
Vac	802	1134	108	49	
ca	178	1194	45	60	
Statuario	239	1194	209	59	
nel	460	1192	77	60	
1994.	557	1192	128	59	
;	692	1191	17	60	
fi	742	1191	33	60	
dice	799	1191	111	59	
ua	172	1253	54	49	
anche	249	1252	137	48	
Piazza	409	1251	140	48	
di	584	1249	45	49	
San	637	1249	77	48	
Stefano	732	1248	176	47	
del	172	1302	83	65	
Trullo	270	1303	141	65	
:	434	1303	18	65	
Il	481	1304	36	65	
Martinelli	536	1304	236	66	
pagi	800	1305	107	66	
na	174	1368	58	51	
18.	237	1367	109	50	
dice	374	1366	94	50	
,	482	1365	14	51	
douerſi	524	1364	174	50	
dire	728	1363	82	50	
de	846	1361	56	51	
Preri	181	1424	113	47	
,	305	1423	13	48	
conforme	351	1423	242	47	
Fuluio	611	1422	139	47	
Orfi	796	1421	99	48	
.	898	1421	13	48	
no	172	1485	71	62	
,	250	1484	19	63	
per	290	1484	73	62	
l'Oſpedale	394	1483	244	60	
de	662	1480	59	63	
poucri	754	1479	162	62	
Preti	186	1536	109	64	
nell'edifitio	306	1537	256	64	
poſto	602	1538	109	63	
tra	753	1538	54	64	
le	835	1539	36	63	
Colonne	175	1594	218	62	
,	402	1595	17	61	
douc	428	1595	120	61	
vi	563	1596	43	61	
furono	610	1596	161	61	
pofte	788	1596	115	62	
al	795	1660	53	44	
de	23	1085	14	34	
con	48	1084	25	35	
tl	3	1148	14	35	
Mode	26	1147	55	35	
Roma	4	1194	49	50	
muce	62	1200	19	46	
role	-1	1250	37	56	
fi	46	1256	7	52	
pet	66	1259	15	53	
Unka	3	1323	81	34	
antichiya	9	1381	71	40	
nefeziles	-1	1428	81	54	
3	1204	1523	50	14	
o	1	1551	12	43	
ne	24	1551	23	43	
'	45	1550	12	43	
tu	58	1550	17	43	
Celodie	2	1618	83	33	
no	51	1674	19	32	
