content	x	y	w	h	
cidade	4	204	69	75	
vecchia	15	278	58	51	
roni	5	333	37	50	
,	49	343	2	42	
cel	65	347	18	45	
re	8	393	1	52	
a	32	400	1	51	
pia	54	407	12	56	
quedotto	-5	443	77	63	
Acque	-3	564	66	63	
i	73	571	11	58	
rettola	-1	625	53	55	
de	275	168	44	64	
'	320	169	17	63	
Cavalli	339	169	162	66	
leggieri	513	172	163	66	
.	692	175	17	63	
493	787	177	79	64	
te	162	237	45	61	
,	212	236	18	61	
proſeguendo	239	236	305	58	
attualmente	577	232	291	58	
il	883	229	41	61	
lauoro	160	293	156	61	
con	353	292	79	62	
ſperanza	456	292	203	61	
di	684	291	58	62	
douerli	741	291	176	61	
terminare	165	339	234	71	
quanto	419	345	149	69	
pri	597	350	64	66	
na	674	352	58	67	
.	745	354	16	65	
Si	220	406	46	62	
ſcopri	279	405	145	61	
con	434	404	80	62	
lommi	537	403	190	61	
difficol	731	401	183	61	
tà	164	459	34	63	
l'antico	224	460	169	64	
Aquedotto	417	461	248	65	
della	697	464	100	63	
me	826	465	90	63	
Tio	-2	506	19	56	
publi	30	508	49	56	
deſima	164	516	173	64	
Acqua	347	517	157	64	
della	528	518	110	64	
Trinità	670	519	155	64	
,	846	520	18	63	
il	894	520	24	63	
quale	170	576	126	61	
ſi	324	576	22	61	
ſtima	386	576	118	61	
,	507	576	17	61	
che	542	576	79	61	
da	645	576	56	61	
Traiano	726	576	188	61	
Imperatore	163	636	268	60	
foffe	460	635	107	60	
ſolamente	578	634	242	61	
rc	853	633	60	61	
della	-3	684	46	63	
qua	52	684	17	63	
ftaurato	169	684	177	63	
,	371	684	18	63	
come	414	684	141	63	
dimoſtra	562	684	198	63	
la	783	684	33	63	
dif	830	684	85	63	
Interre	3	750	63	40	
ferente	166	746	155	62	
ſua	351	749	60	60	
fabrica	441	750	156	62	
a	635	753	16	60	
luogo	677	753	143	62	
a	855	756	16	60	
dilpare	16	800	67	75	
luogo	171	800	133	75	
,	312	800	21	75	
e	350	800	21	75	
che	386	800	86	75	
però	485	800	98	75	
foſſe	623	800	101	75	
anche	745	800	137	75	
e	0	870	10	37	
nello	17	870	47	37	
o	134	872	18	59	
più	169	871	60	58	
antico	251	869	142	57	
.	416	866	18	59	
Conſiderate	220	922	284	63	
le	524	924	34	61	
ſopradette	580	924	232	63	
co	845	926	45	61	
.	902	926	17	61	
ella	6	982	32	42	
rt	59	984	13	41	
ſe	163	982	33	59	
,	210	982	17	59	
io	241	982	33	59	
farei	319	982	107	59	
yna	446	982	84	59	
Medaglia	539	982	227	59	
con	797	982	75	59	
,	900	982	17	59	
Vergi	19	1036	52	71	
l'Imagine	163	1036	229	71	
del	406	1036	81	71	
Potefice	503	1036	185	71	
Regnan	697	1036	210	71	
Luca	17	1096	45	46	
te	154	1102	47	61	
da	214	1101	58	61	
vna	282	1101	87	60	
parte	382	1100	115	60	
al	526	1099	47	61	
ſolito	597	1098	123	61	
;	740	1097	17	61	
e	789	1097	17	61	
nel	834	1096	78	61	
o	-3	1153	16	57	
di	19	1153	18	57	
guai	40	1153	37	58	
ſuo	165	1156	62	63	
Rouerício	251	1156	235	63	
eſprimerei	526	1156	250	63	
San	795	1156	72	63	
,	892	1156	18	63	
molte	7	1218	58	43	
Leone	163	1220	156	58	
Papa	334	1218	106	58	
IV	462	1217	44	59	
.	517	1217	18	59	
che	570	1216	77	59	
dorme	664	1215	164	58	
nel	835	1214	85	58	
V.	16	1275	30	55	
for	48	1275	24	54	
ſuo	155	1274	77	60	
letto	250	1274	94	60	
,	371	1274	17	60	
con	419	1274	76	60	
l'apparitione	538	1274	301	60	
di	867	1274	55	60	
entet	-3	1340	76	34	
in	154	1336	63	66	
Angelo	233	1335	177	65	
,	423	1333	20	67	
il	473	1333	37	66	
quale	528	1332	126	66	
gli	686	1330	70	67	
additi	776	1329	144	66	
pradetto	-7	1391	81	44	
l'Acqua	157	1396	177	57	
della	345	1393	104	58	
Trinità	483	1391	160	57	
;	654	1389	18	59	
e	690	1388	18	59	
vi	741	1387	55	59	
ſcri	809	1386	97	59	
uerei	156	1452	122	48	
il	304	1451	27	49	
Motto	340	1450	153	48	
FONS	538	1449	155	48	
SALV	723	1447	155	48	
.	893	1446	14	49	
TIS	170	1510	76	52	
TRINITAS	287	1509	295	51	
.	597	1506	15	53	
almente	-1	926	77	36	
Ottime	-8	1461	70	33	
V.S.	8	1507	32	48	
I	40	1505	17	48	
egnati	3	1575	67	46	
1C	1174	1598	28	31	
inlor	5	1693	53	31	
tes	-3	1756	34	40	
CA	725	1735	124	50	
