content	x	y	w	h	
oftbriche	1105	157	74	52	
de	1181	151	21	56	
olare	1095	329	33	60	
,	1125	330	15	60	
de	1143	331	15	59	
Epe	1162	332	38	60	
ni	1090	457	17	42	
nicole	1113	805	26	54	
140	351	193	74	61	
Cap.11	474	190	168	58	
.	638	186	20	63	
Delle	660	185	110	61	
habitationi	781	182	239	57	
,	1028	175	20	63	
muri	279	245	138	57	
.	417	246	16	56	
Verſo	466	246	133	56	
la	622	247	32	56	
Sala	681	247	87	56	
crano	808	248	126	56	
ap	974	248	63	57	
peſe	286	306	97	61	
diuerſe	403	304	161	61	
armi	582	301	134	61	
;	706	299	19	63	
e	764	298	19	63	
da	812	298	48	62	
vn	874	297	59	62	
lato	957	296	81	62	
vi	286	360	58	61	
era	373	360	59	60	
vn	466	359	58	61	
luogo	565	359	139	60	
deputato	735	358	199	61	
per	976	357	70	61	
mangiare	279	416	243	65	
,	537	412	21	69	
e	565	412	21	69	
vi	595	411	64	68	
era	665	410	69	68	
vn	743	409	64	68	
certo	822	408	112	67	
Ár-	957	406	89	68	
****	1093	404	107	68	
mario	279	482	144	57	
,	448	479	18	59	
da	481	478	55	59	
loro	569	477	90	57	
chiamato	707	474	208	56	
Plu	961	469	60	59	
.	1030	468	18	59	
teo	287	542	65	55	
;	357	540	17	56	
in	387	540	32	55	
cui	452	539	73	55	
ſi	541	537	32	56	
conſeruauano	589	536	333	49	
i	939	529	17	56	
Ri	965	529	76	54	
tratti	296	597	125	60	
,	423	595	18	62	
&	455	595	18	62	
Inagini	512	594	198	59	
degli	709	591	120	61	
Antichi	842	589	195	60	
;	1028	587	18	62	
10	1089	581	36	46	
l'Impreſe	297	660	215	53	
loro	530	654	96	57	
,	644	652	17	58	
&	685	651	17	58	
i	738	650	17	58	
fatti	769	649	91	56	
heroici	870	647	163	55	
;	1033	643	17	58	
dall'altra	298	715	207	57	
parte	526	727	118	46	
vi	674	714	59	50	
era	747	712	61	50	
la	829	710	30	51	
Cucina	884	708	160	47	
(	298	774	18	62	
cosi	335	773	97	61	
gli	448	771	63	61	
Ingleſi	526	770	161	60	
ora	697	767	81	61	
vſano	811	765	136	59	
la	973	763	35	61	
Sala	300	826	94	64	
da	410	825	61	65	
baffo	484	824	114	65	
&	626	823	19	65	
c	666	823	19	65	
.	692	823	19	65	
)	725	822	19	65	
:	752	822	19	65	
Indi	799	822	108	64	
ſi	926	821	25	65	
paso	960	821	93	64	
ſaua	301	888	103	59	
in	430	887	33	60	
vn	493	887	54	59	
Portico	572	886	176	59	
,	764	885	17	60	
è	819	885	17	60	
Loggia	859	884	151	59	
,	1026	883	17	60	
che	302	946	90	62	
circondaua	404	945	268	61	
la	689	943	35	63	
Sala	745	943	88	62	
,	842	942	18	63	
la	878	942	22	63	
quale	929	941	115	63	
per	302	1009	76	64	
eſſere	401	1007	129	64	
di	560	1005	49	65	
forma	635	1004	156	62	
quadrata	820	1001	195	63	
,	1030	998	19	65	
veniua	292	1064	164	62	
cinta	488	1062	108	62	
da	613	1060	60	64	
quattro	687	1059	165	62	
Portici	880	1057	161	62	
,	1033	1055	19	64	
ſotto	300	1124	118	62	
i	442	1122	19	63	
quali	487	1122	121	62	
ſi	632	1121	25	62	
paſſeggiaua	679	1120	266	61	
;	954	1117	19	63	
dentro	304	1177	151	60	
vi	494	1177	54	60	
erano	570	1177	124	60	
varij	733	1177	101	60	
apparta	859	1177	167	60	
.	1034	1177	17	60	
menti	295	1242	157	61	
:	453	1239	19	63	
Di	503	1238	72	62	
rimpetto	581	1237	202	61	
alla	822	1234	83	62	
Porta	922	1232	125	62	
era	311	1303	67	63	
vn	394	1302	50	63	
luogo	469	1300	142	62	
deputato	644	1296	200	61	
per	883	1291	66	64	
le	974	1289	50	65	
Conferenze	307	1354	288	63	
,	598	1350	20	67	
e	639	1349	20	67	
Diſpute	673	1349	185	65	
,	870	1346	20	67	
in	915	1346	26	66	
cui	981	1345	68	66	
codic	1111	1343	65	66	
ſoleuano	309	1410	207	57	
eſercitarſi	539	1410	224	57	
non	790	1410	99	57	
poco	908	1410	112	57	
.	1034	1410	16	57	
Queſti	368	1475	155	56	
Palazzi	542	1472	170	55	
erano	747	1468	120	56	
molto	898	1465	150	56	
grandi	308	1534	163	60	
,	475	1529	20	64	
con	504	1528	85	63	
due	610	1525	95	62	
,	713	1522	20	64	
ò	746	1521	20	64	
trè	787	1520	66	63	
Sale	869	1518	94	63	
cir	982	1514	75	64	
condare	309	1589	185	58	
dalle	529	1587	112	59	
ſue	674	1586	61	59	
loggie	769	1585	152	59	
;	927	1584	18	60	
ne	971	1583	57	60	
mancauano	294	1653	295	56	
horti	606	1647	129	60	
,	743	1644	18	62	
e	774	1643	18	62	
luoghi	819	1643	173	58	
da	1003	1639	58	60	
giuocare	306	1707	211	59	
nelli	544	1701	116	62	
Sferiſterij	686	1697	216	60	
,	932	1691	20	64	
cosi	976	1689	93	63	
chia	891	1757	111	48	
