content	x	y	w	h	
396	436	145	78	43	
pa	1165	376	22	48	
,	1187	374	18	48	
Capo	677	132	108	59	
7	803	135	15	57	
.	827	135	15	57	
alla	378	184	68	65	
Via	470	184	84	65	
Appia	577	184	135	65	
,	727	184	18	65	
pur	760	184	83	65	
eſſa	852	184	78	65	
rinoua	946	184	153	65	
.	1097	184	18	65	
fort	1161	184	40	65	
ta	371	242	43	59	
,	426	242	17	59	
&	474	242	17	59	
abbellita	527	242	197	59	
inodernamente	751	242	357	59	
in	1161	242	22	59	
con	376	296	78	63	
la	479	298	33	62	
direttione	540	298	232	65	
di	786	301	44	62	
Monſignor	845	302	262	65	
per	1169	306	34	62	
Aleſandro	370	357	234	55	
Sforza	644	358	151	55	
,	813	359	15	54	
Prelato	858	359	153	55	
,	1033	360	15	54	
il	1078	360	30	54	
quale	372	417	120	63	
,	501	417	18	63	
oltre	529	417	111	63	
lo	663	417	34	63	
ſplendore	733	417	222	63	
della	964	417	104	63	
dist	1167	417	31	63	
Naſcita	372	470	167	61	
,	560	472	16	59	
dà	593	473	53	59	
moſtra	649	474	168	60	
di	833	476	53	59	
ſingolare	900	476	205	61	
tran	1158	479	39	60	
habilità	366	531	178	63	
ad	574	532	57	63	
ogni	656	533	120	63	
gran	797	534	90	62	
Carica	925	535	142	63	
:	1095	536	17	62	
de	1152	536	34	62	
Sil	1189	536	17	63	
Nella	360	591	131	61	
via	509	592	68	60	
Appia	599	592	122	61	
ſi	754	593	22	60	
volta	788	593	112	61	
poi	916	594	77	60	
a	1000	595	17	60	
de-	1041	595	68	60	
Torn	1159	595	47	61	
ftra	373	644	70	58	
alla	459	646	74	57	
Villa	558	647	109	58	
Ceſarina	685	649	201	59	
,	901	652	15	57	
la	931	652	32	57	
quale	994	653	107	58	
ney	1160	655	47	58	
fu	364	708	38	50	
vnavolta	428	708	214	50	
affai	653	708	103	50	
nobile	763	708	149	50	
dell'Im	927	708	138	50	
.	1091	708	14	50	
tida	1160	708	43	50	
peratore	362	771	195	55	
Antonino	581	769	225	56	
Pio	834	767	57	57	
,	905	767	16	57	
come	938	766	134	57	
ſi	1083	765	21	57	
tutti	1158	765	48	56	
arguiſce	357	828	189	56	
da	565	826	51	57	
molte	628	826	144	56	
belle	795	825	112	56	
antica	943	824	141	56	
.	1085	823	16	57	
parla	1158	822	45	57	
glic	363	880	81	67	
,	454	880	19	67	
con	496	880	76	67	
alcuni	588	880	151	67	
fogni	771	880	121	67	
ſuoi	897	880	103	67	
par	1009	880	78	67	
.	1086	880	19	67	
folat	1154	880	47	67	
ticolari	357	940	187	57	
&	554	940	16	57	
c	600	940	16	57	
.	624	940	16	57	
,	652	940	16	57	
&	694	940	16	57	
alcuni	739	940	149	57	
ftimano	905	940	176	57	
,	1082	940	16	57	
Tiner	1155	940	44	57	
che	360	996	83	65	
detto	449	996	121	65	
Imperatore	594	996	260	65	
foſſe	879	996	93	65	
nati-	985	996	113	65	
mig	1157	996	38	65	
10	357	1056	61	55	
di	443	1056	51	55	
Ciuita	501	1056	139	55	
Lauinia	665	1056	176	55	
,	861	1056	15	55	
mà	900	1056	83	55	
altri	1003	1056	98	55	
quat	1161	1056	39	55	
lo	356	1117	42	58	
fanno	432	1117	135	58	
d'altroue	598	1117	203	58	
;	811	1117	16	58	
&	864	1117	16	58	
Ciuita	917	1117	140	58	
Nor	1163	1119	44	46	
Lavinia	363	1174	176	53	
fù	567	1174	39	53	
fabricata	651	1174	198	53	
da	884	1174	49	53	
Enea	954	1174	100	53	
,	1076	1174	15	53	
den	1162	1178	36	41	
perla	351	1238	126	56	
ſua	501	1236	66	57	
Moglie	577	1236	184	55	
Lauinia	785	1234	171	55	
;	977	1232	17	57	
do	1021	1232	44	56	
I	1193	1248	8	35	
uc	342	1288	72	65	
che	431	1288	81	65	
l'altra	525	1288	125	65	
Città	675	1288	116	65	
Lauinia	813	1288	170	65	
,	989	1288	18	65	
ogo	1014	1288	75	65	
dof	1165	1288	36	65	
gi	356	1346	47	63	
Pratica	412	1346	162	64	
,	588	1347	18	63	
era	627	1348	64	63	
antica	708	1348	137	64	
,	858	1349	18	63	
prima	900	1349	148	64	
di	1057	1350	35	63	
Serp	1162	1350	48	64	
Enea	354	1406	113	64	
,	480	1407	18	63	
e	512	1407	18	63	
però	561	1408	98	63	
ſi	687	1408	31	64	
dice	726	1409	99	63	
Lauinaques	840	1410	250	64	
Sigr	1162	1412	48	63	
venit	350	1471	111	46	
ličtora	484	1472	124	45	
.	626	1473	12	45	
Seza	1168	1473	38	48	
Ripigliando	401	1526	276	67	
il	709	1526	24	67	
viaggio	741	1526	179	67	
,	929	1526	19	67	
paffa-	962	1526	120	67	
Pal	1171	1526	28	67	
reino	339	1584	127	64	
per	482	1585	81	64	
Velletri	575	1586	183	64	
,	768	1587	18	63	
antique	807	1588	156	64	
Veli	976	1589	105	63	
træ	343	1642	48	59	
:	418	1643	15	58	
Era	458	1644	75	58	
vicino	556	1645	149	59	
a	737	1647	15	58	
Velletri	787	1647	182	60	
vnu	1000	1649	90	59	
for	939	1704	81	52	
fem	1168	1590	20	47	
