content	x	y	w	h	
has	4	177	11	60	
a	43	188	1	57	
Wiwio	62	193	53	68	
che	135	208	22	59	
e	209	219	16	55	
potrebbe	238	218	206	48	
eſſere	467	209	120	57	
pure	603	212	101	54	
quell'Or	719	210	217	40	
sletins	4	241	70	69	
Loosere	86	256	67	70	
gano	212	281	103	52	
;	333	276	18	55	
(	367	275	18	55	
ma	390	274	96	52	
parche	490	269	178	46	
li	688	257	30	56	
Romani	732	256	212	52	
de	1	300	25	57	
la	47	308	19	55	
semana	81	314	75	63	
non	201	332	86	51	
beuefſero	316	331	209	43	
acqua	569	323	135	53	
in	731	323	31	52	
neuc	796	322	112	51	
;	919	320	15	52	
sce	0	363	23	55	
,	23	366	8	52	
comealcuni	36	368	90	61	
yol	138	379	22	55	
má	199	389	85	49	
bensi	287	387	127	49	
il	431	385	30	50	
vino	475	384	106	49	
in	598	383	27	51	
neue	654	385	115	47	
,	764	381	16	50	
e	801	379	17	50	
l'ac	841	376	76	49	
mimo	12	423	41	64	
dire	68	434	20	59	
chepen	109	442	50	62	
qua	215	455	86	51	
calda	303	451	122	50	
;	439	448	20	52	
)	465	445	20	52	
douri	493	443	133	49	
cercarfi	655	438	176	47	
res	860	430	69	56	
the	8	476	23	61	
officadolio	45	483	99	70	
foſſe	209	502	93	55	
ſano	317	502	93	52	
it	453	499	33	54	
lauarſi	509	497	153	51	
in	687	492	31	56	
frigida	756	493	152	54	
na	6	777	9	52	
breathino	32	782	75	62	
,	111	795	5	51	
cel	124	798	28	50	
rale	208	797	85	47	
.	307	794	15	49	
flar	437	792	86	48	
Delle	374	156	113	45	
Terme	506	154	143	44	
.	655	152	14	46	
183	801	151	82	44	
poichè	204	561	162	63	
a	376	557	20	67	
'	397	556	20	67	
noſtri	419	556	139	64	
tempinon	568	553	231	62	
fi	828	547	27	67	
vfa	871	546	67	66	
altro	209	621	99	55	
,	330	619	17	56	
che	355	619	81	55	
il	457	617	32	56	
Fiumc	503	617	159	53	
&	672	615	17	56	
c	712	614	17	56	
.	735	614	17	56	
da	777	613	52	56	
più	862	612	66	55	
de	100	669	23	77	
lu	127	669	39	76	
luoghi	213	667	161	73	
ſi	385	663	31	77	
raccoglie	420	662	214	73	
,	647	657	24	76	
maſlime	668	656	221	72	
in	890	652	44	76	
a	9	721	41	80	
las	74	720	35	80	
Baccio	211	719	150	79	
,	374	718	24	80	
che	407	717	82	80	
Frigida	505	716	159	79	
cra	687	715	58	79	
la	768	714	30	80	
naru	817	714	124	79	
rale	206	784	87	59	
.	308	782	18	61	
10	377	781	34	60	
alle	609	777	82	60	
ore	716	775	88	59	
Si	268	851	50	64	
è	330	850	19	65	
parlato	374	849	159	62	
delle	566	845	106	63	
Terme	685	842	172	61	
gcé	876	838	66	64	
neralmente	211	911	264	50	
:	492	907	16	53	
Ora	531	907	92	52	
verrcmo	648	905	206	51	
al	885	902	49	53	
didas	11	964	54	74	
,	61	962	23	75	
bibit	87	962	68	74	
le	221	959	30	75	
particolari	271	958	238	70	
.	517	952	23	75	
Per	565	951	76	74	
quel	674	949	105	73	
che	800	946	88	73	
ſi	913	944	29	74	
Opstas	10	1031	47	62	
come	63	1029	32	63	
fiant	102	1028	62	62	
sà	218	1026	36	62	
,	269	1024	19	63	
furono	302	1024	150	59	
almeno	472	1020	178	58	
diciaſette	671	1015	210	58	
le	895	1010	47	61	
Terme	222	1084	163	52	
;	396	1081	16	55	
Del	438	1080	87	54	
reſto	550	1078	98	54	
moltiſſimi	679	1075	277	50	
haueuano	210	1134	224	64	
li	465	1132	35	65	
Bagni	520	1132	143	64	
particolari	694	1131	250	64	
Digdayifa	22	1206	124	64	
nelli	211	1201	108	65	
proprij	339	1199	150	64	
Palazzi	497	1195	172	64	
:	677	1191	20	67	
Le	714	1190	63	65	
mette	783	1189	153	64	
semo	216	1261	135	59	
per	354	1257	75	62	
ordine	444	1255	156	58	
alfabetico	606	1250	228	56	
.	852	1243	20	62	
doo	395	1313	82	60	
tonon	512	1308	149	57	
no	364	1371	62	65	
Agrippine	481	1369	194	64	
.	690	1367	20	66	
bug	713	1367	132	64	
30	417	1430	32	55	
15	654	1428	30	54	
60.	283	1482	75	66	
Le	398	1482	73	66	
Terme	501	1482	153	66	
Agrippine	670	1482	247	66	
furono	229	1536	151	65	
fatte	407	1538	90	64	
da	519	1539	46	64	
Marco	574	1539	154	65	
Agrippa	754	1541	188	65	
vicine	219	1602	149	54	
alla	393	1601	75	54	
Minerua	492	1600	198	54	
,	716	1599	15	55	
&	761	1598	15	55	
alla	827	1598	79	54	
Ciambella	225	1657	237	57	
,	475	1658	16	56	
cſene	515	1658	145	57	
vedono	677	1659	174	56	
vc	878	1660	63	56	
ticolo	62	850	57	51	
TAKO	23	913	63	51	
Geportid	81	1522	86	37	
Coro	102	1761	33	49	
