content	x	y	w	h	
Romano	19	283	74	58	
,	96	293	7	49	
moterono	-5	591	75	41	
tu	78	596	19	38	
13	2	179	33	36	
.	34	179	10	36	
Porta	285	187	108	43	
Salara	418	184	123	43	
.	568	181	13	45	
315	703	196	84	38	
manico	21	234	72	66	
,	87	235	17	65	
Roma	96	235	162	66	
il	265	237	34	65	
Campo	311	237	171	67	
Marzo	506	239	146	67	
104.	166	301	101	55	
Ma	280	299	95	55	
torniamo	386	297	233	52	
alla	635	291	74	56	
Sala	734	289	104	55	
ra	105	350	37	67	
nuoua	161	350	146	67	
,	321	350	19	67	
nella	357	350	117	67	
quale	496	350	131	67	
prima	654	350	137	67	
di	799	350	62	67	
Dimiterio	2	402	87	60	
dfcendere	89	403	208	60	
alli	321	405	68	59	
Prati	409	406	114	59	
,	532	407	16	59	
fi	563	407	32	59	
hà	598	407	64	60	
à	688	408	16	59	
man	737	408	100	60	
5.	-4	460	23	64	
Erase	22	460	62	65	
dinitra	107	461	151	65	
dentro	277	463	150	65	
vna	450	464	91	65	
Vigna	561	465	133	65	
il	731	467	23	64	
Ci	782	467	66	65	
turtili	9	519	62	59	
con	78	519	25	59	
miterio	97	519	177	59	
di	290	519	54	59	
S.	355	519	33	59	
Priſcilla	404	519	176	59	
.	600	519	17	59	
Poco	165	588	114	55	
di	304	587	51	56	
poi	361	587	87	55	
fitruoua	470	586	193	55	
nel	672	585	80	55	
baf	765	584	88	56	
o	0	642	16	58	
;	12	642	16	58	
ma	25	642	32	58	
only	56	642	45	58	
fo	113	642	33	58	
il	172	642	33	58	
Ponte	214	642	131	58	
Salaro	363	642	147	58	
à	531	642	16	58	
trè	577	642	66	58	
miglia	662	642	149	58	
1	0	696	18	65	
16941	20	696	39	65	
&	59	696	18	65	
da	110	696	49	65	
Roma	178	696	153	65	
,	337	696	18	65	
in	370	696	36	65	
fianco	439	696	135	65	
del	589	696	75	65	
quale	684	696	129	65	
ſi	829	696	24	65	
di	2	760	24	63	
Reliqui	27	760	60	62	
legge	109	759	129	63	
vn	244	758	58	63	
bell'Epigramma	322	758	397	61	
in	729	756	36	63	
lo	793	755	56	63	
nche	4	818	36	57	
li	43	818	22	57	
at	67	818	21	57	
de	104	818	63	57	
di	188	818	52	57	
Narfete	259	818	176	57	
,	446	818	16	57	
il	488	818	31	57	
quale	556	818	114	57	
riſtoro	695	818	152	57	
arrikhiu	4	876	84	60	
queſto	116	875	138	60	
Ponte	283	874	132	60	
,	416	873	17	61	
&	454	873	17	61	
anche	500	873	141	60	
il	665	872	33	61	
yicino	707	871	140	61	
o	-5	936	14	49	
trouation	14	936	77	48	
detto	110	935	115	48	
Ponte	248	934	137	48	
Lamentano	408	933	273	47	
:	700	931	14	49	
Naltri	-1	990	60	61	
Cin	66	990	25	60	
Quam	139	989	94	61	
benè	265	988	94	61	
curbati	380	988	154	60	
directa	554	986	136	61	
eſt	719	985	43	61	
se	791	985	62	61	
fuo	1	1056	31	52	
luogo	39	1055	47	52	
mita	224	1049	87	48	
Pontis	338	1051	120	49	
,	480	1053	12	47	
Atque	177	1110	118	58	
interruptum	331	1108	240	57	
continuatur	617	1105	242	57	
Iter	230	1170	76	39	
.	330	1170	11	39	
|	-8	1224	19	67	
Sig	12	1224	27	67	
.	33	1224	19	67	
db	52	1224	38	67	
Calcamus	119	1223	200	66	
rapidas	323	1222	156	66	
ſubiecti	491	1221	155	66	
Fluminis	670	1220	190	66	
vndas	224	1281	119	51	
,	359	1284	13	49	
Et	172	1339	54	49	
libet	247	1340	92	49	
irate	369	1341	93	49	
cernere	506	1343	144	49	
aques	220	1411	91	45	
.	340	1410	12	45	
pratis	-1	1456	89	68	
Ite	123	1455	58	69	
igitur	193	1455	114	68	
faciles	325	1454	136	68	
per	469	1453	59	69	
gaiddia	549	1452	130	69	
veſtra	700	1451	121	69	
Quirites	255	1515	168	59	
,	432	1513	18	61	
Et	169	1570	58	61	
Narſen	242	1570	140	61	
reſonans	416	1570	166	61	
plaufus	602	1570	148	61	
vbi	766	1570	89	61	
que	233	1644	65	39	
carat	317	1642	105	39	
adulo	-3	1692	66	62	
&	70	1691	19	63	
Qui	145	1690	74	62	
potuit	229	1688	119	62	
rigidas	366	1686	138	62	
Gotorum	511	1684	177	61	
ſubdcre	711	1681	151	61	
mentes	162	1750	142	48	
,	322	1757	9	41	
2	565	1749	12	46	
His	714	1749	83	43	
a	-7	1117	16	47	
la	15	1115	20	47	
Salam	41	1114	43	45	
nte	-1	1184	33	39	
Mollo	31	1178	53	36	
**	1160	1335	26	23	
corno	-7	1305	58	36	
film	49	1294	33	41	
idi	-1	1358	40	42	
Gerul	29	1354	61	37	
murmur	686	1352	168	33	
2	0	1431	13	35	
;	18	1430	13	35	
douri	40	1412	48	39	
Tenere	-3	1534	70	43	
you	67	1524	29	49	
i	-3	1595	21	45	
,	11	1593	21	45	
cheill	32	1589	60	38	
reliano	5	1660	74	27	
)	74	1647	18	38	
