content	x	y	w	h	
xij	452	101	54	56	
queſti	392	155	158	71	
correnti	579	152	216	69	
vltimi	809	147	164	70	
Anni	982	144	133	71	
:	1114	141	22	73	
Spero	399	223	139	65	
per	561	220	87	66	
fine	664	218	89	65	
,	762	217	20	67	
che	802	216	96	64	
V.	914	214	63	65	
Emin	989	212	116	65	
.	1115	210	20	67	
gradirà	402	288	183	68	
queſto	600	285	165	69	
breue	780	282	153	70	
Tratta	963	280	167	68	
to	378	346	47	61	
delle	459	347	119	62	
coſe	603	348	99	61	
Romane	719	349	219	62	
,	944	350	17	61	
men	989	351	134	62	
tre	382	413	69	69	
lo	487	414	38	69	
riguarderà	568	414	275	71	
con	883	416	79	69	
quel	1016	417	114	69	
benigno	377	482	207	69	
ſguardo	628	479	195	69	
,	850	476	21	71	
che	919	476	93	70	
mi	1049	474	93	70	
promette	376	557	234	55	
vn	641	550	45	59	
Cuore	713	548	159	56	
così	907	542	99	59	
be	1031	539	88	59	
ne	380	606	69	75	
inclinato	465	607	214	76	
al	703	608	55	75	
prò	763	608	77	76	
publico	863	609	191	76	
di	1075	610	55	75	
quelta	384	679	152	61	
Città	563	675	132	61	
.	713	672	19	64	
LUZE	1204	837	15	209	
AL	915	1656	141	47	
