content	x	y	w	h	
ſolo	787	567	87	74	
di	915	571	49	73	
quelle	216	626	134	63	
in	378	626	36	63	
forma.X	442	626	199	63	
.	653	626	18	63	
,	678	626	18	63	
che	717	626	79	63	
ſecon	807	626	124	63	
.	941	626	18	63	
imeco	31	657	97	78	
ma	135	660	37	77	
do	215	663	53	77	
il	311	666	26	76	
Liceto	363	668	140	80	
poſſono	563	675	182	82	
eſſere	802	684	124	79	
Equiuoche	206	744	265	60	
,	486	740	19	64	
,	491	750	17	57	
c	543	749	17	57	
però	580	748	97	56	
communi	714	746	253	53	
Brautpo	42	784	84	72	
,	130	786	19	71	
o	158	786	19	71	
anche	207	787	138	73	
a'Gentili	361	789	216	75	
in	609	793	24	71	
alcun	671	794	122	73	
caſo	836	797	79	72	
;	936	798	19	71	
ini	34	842	63	66	
kui	133	844	47	66	
ma	198	846	93	67	
anche	312	848	143	67	
molte	474	851	148	67	
formate	659	854	181	68	
in	877	858	35	65	
,	936	859	17	65	
zen	29	901	37	77	
pertso	83	902	69	78	
giuſta	210	904	127	78	
figura	361	906	132	79	
,	505	908	21	77	
come	553	909	140	79	
la	694	911	42	77	
Croce	750	912	142	79	
di	909	914	55	78	
rom	27	968	36	64	
komm	91	970	76	64	
Noſtro	206	972	153	66	
Signore	389	976	185	67	
,	582	980	17	63	
e	626	981	17	63	
vi	660	982	57	65	
erano	729	984	123	66	
an	874	987	76	64	
ad	16	1020	32	64	
Pai	59	1021	26	64	
cmelaniu	98	1022	67	65	
che	212	1025	79	66	
danari	312	1028	146	66	
di	484	1032	56	65	
Coſtanzo	552	1034	219	69	
Impe	809	1040	130	67	
ratore	203	1100	147	61	
,	362	1098	18	62	
pure	383	1098	112	61	
forſi	505	1097	105	61	
per	624	1104	71	59	
abuſo	717	1098	125	63	
.	870	1105	14	58	
are	10	1204	27	69	
calore	52	1204	55	69	
in	136	1205	27	69	
Cimiterij	237	1205	195	70	
particolari	453	1206	220	70	
de	681	1208	51	69	
Gentili	732	1208	162	70	
.	914	1209	20	69	
38.	271	1319	68	70	
Oltre	371	1321	122	71	
li	513	1324	36	70	
ſopraderti	561	1325	232	75	
ſepol	823	1332	126	72	
zeko	5	1382	51	67	
oike	61	1383	35	67	
Opere	102	1383	65	67	
cri	215	1384	57	67	
de	288	1385	48	67	
Gentilinella	351	1385	295	70	
Via	672	1388	76	68	
Latina	767	1389	156	68	
;	935	1390	18	67	
10.	0	1442	49	71	
okrm.19	58	1442	77	71	
.	129	1442	20	71	
&	144	1442	20	71	
&	216	1442	20	71	
alcuni	267	1442	151	71	
,	410	1442	20	71	
che	424	1442	90	71	
diremo	517	1442	186	71	
à	713	1442	20	71	
fuo	761	1442	70	71	
luo	850	1442	93	71	
go	208	1502	57	61	
proprio	285	1503	164	62	
;	474	1504	16	61	
è	510	1505	16	61	
nella	545	1505	110	62	
via	675	1506	69	62	
nuoua	760	1507	148	62	
,	932	1508	16	61	
senderon	1	1674	97	74	
citt	114	1675	39	73	
Marana	211	1676	186	74	
,	396	1677	20	73	
il	429	1677	26	73	
Mauſoleo	467	1677	238	75	
di	727	1679	54	73	
Seuero	787	1680	153	74	
E	504	1748	11	48	
6	595	1753	11	48	
Ale	790	1750	101	50	
Lando	5	1093	89	45	
Cittent	93	1082	62	47	
nou	-3	1518	48	43	
Autoris	51	1510	80	39	
;	125	1500	20	47	
/	140	1498	20	47	
2013	121	1741	22	31	
